Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57412,KCG GTL PASSENGER,KACHEGUDA,KCG,79,SCR
57412,KCG GTL PASSENGER,MALAKPET KCG,MXT,79,SCR
57412,KCG GTL PASSENGER,KACHEGUDA DBR,DQR,79,SCR
57412,KCG GTL PASSENGER,YAKUTPURA KCG,YKA,79,SCR
57412,KCG GTL PASSENGER,HUPPUGUDA,HPG,79,SCR
57412,KCG GTL PASSENGER,KCG FALAKNUMA,FM,85,SCR
57412,KCG GTL PASSENGER,BUDVEL,BDVL,91,SCR
57412,KCG GTL PASSENGER,UMDANAGAR,UR,92,SCR
57412,KCG GTL PASSENGER,TIMMAPUR,TMX,98,SCR
57412,KCG GTL PASSENGER,KOTTUR H,KOTT,98,SCR
57412,KCG GTL PASSENGER,HBL NAGAR,HBLN,98,SCR
57412,KCG GTL PASSENGER,SHADNAGAR,SHNR,99,SCR
57412,KCG GTL PASSENGER,BALANAGAR,BABR,102,SCR
57412,KCG GTL PASSENGER,GOLLAPALLY,GLY,108,SCR
57412,KCG GTL PASSENGER,JADCHERLA,JCL,107,SCR
57412,KCG GTL PASSENGER,DIVITI PALLI,DTP,111,SCR
57412,KCG GTL PASSENGER,YENUGONDA,YNG,90,SCR
57412,KCG GTL PASSENGER,MAHBUBNAGAR,MBNR,122,SCR
57412,KCG GTL PASSENGER,MAHABUBNAGAR TOWN H,MHBT,94,SCR
57412,KCG GTL PASSENGER,MANYAMKONDA,MQN,131,SCR
57412,KCG GTL PASSENGER,KOTAKADRA,KTKA,99,SCR
57412,KCG GTL PASSENGER,DEVARKADRE,DKC,123,SCR
57412,KCG GTL PASSENGER,KAUKUNTLA,KQQ,128,SCR
57412,KCG GTL PASSENGER,KURUMURTHI,KXI,89,SCR
57412,KCG GTL PASSENGER,KONNUR,KONN,87,SCR
57412,KCG GTL PASSENGER,WANPARTI ROAD,WPR,149,SCR
57412,KCG GTL PASSENGER,AJAKOLLU,AJK,101,SCR
57412,KCG GTL PASSENGER,SRIRAMNAGAR,SRNR,146,SCR
57412,KCG GTL PASSENGER,AREPALLI H,ARPL,101,SCR
57412,KCG GTL PASSENGER,GADWAL,GWD,164,SCR
57412,KCG GTL PASSENGER,POODOOR H,PDO,172,SCR
57412,KCG GTL PASSENGER,PEDDADINNE,PDNA,109,SCR
57412,KCG GTL PASSENGER,ITKYALA,IKI,167,SCR
57412,KCG GTL PASSENGER,MANOPAD,MOA,174,SCR
57412,KCG GTL PASSENGER,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,103,SCR
57412,KCG GTL PASSENGER,ALAMPUR ROAD,ALPR,172,SCR
57412,KCG GTL PASSENGER,KURNOOL CITY,KRNT,145,SCR
57412,KCG GTL PASSENGER,KOTLA,KOLA,93,SCR
57412,KCG GTL PASSENGER,DUPADU,DUU,161,SCR
57412,KCG GTL PASSENGER,ULINDAKONDA,UKD,173,SCR
57412,KCG GTL PASSENGER,VELDURTI,VDI,164,SCR
57412,KCG GTL PASSENGER,BOGOLU,BVO,143,SCR
57412,KCG GTL PASSENGER,DHONE,DHNE,123,SCR
57412,KCG GTL PASSENGER,MALLIYALA,MYL,125,SCR
57412,KCG GTL PASSENGER,LINGANENIDODDI,LMD,123,SCR
57412,KCG GTL PASSENGER,PENDEKALLU,PDL,131,SCR
57412,KCG GTL PASSENGER,EDDULADODDI,EDD,132,SCR
57412,KCG GTL PASSENGER,TUGGALI,TGL,135,SCR
57412,KCG GTL PASSENGER,MADDIKERA,MKR,134,SCR
57412,KCG GTL PASSENGER,GUNTAKAL JN,GTL,80,SCR
