Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74012,ROK DLI DEMU,ROHTAK JN,ROK,5,NR
74012,ROK DLI DEMU,ASTHAL BOHAR JN,ABO,11,NR
74012,ROK DLI DEMU,KHARAWAR,KRZ,14,NR
74012,ROK DLI DEMU,ISMAILA HARYANA,ISM,13,NR
74012,ROK DLI DEMU,SAMPLA,SPZ,17,NR
74012,ROK DLI DEMU,ROHAD NAGAR,ROHN,17,NR
74012,ROK DLI DEMU,ASAUDAH,ASE,20,NR
74012,ROK DLI DEMU,BAHADURGARH,BGZ,25,NR
74012,ROK DLI DEMU,GHEVRA,GHE,29,NR
74012,ROK DLI DEMU,MUNDKA H,MQC,26,NR
74012,ROK DLI DEMU,NANGLOI,NNO,31,NR
74012,ROK DLI DEMU,MANGOLPURI,MGLP,28,NR
74012,ROK DLI DEMU,SHAKURBASTI,SSB,25,NR
74012,ROK DLI DEMU,DAYA BASTI,DBSI,32,NR
74012,ROK DLI DEMU,VIVEKANANDPURI,VVKP,32,NR
74012,ROK DLI DEMU,DELHI KISHANGNJ,DKZ,42,NR
74012,ROK DLI DEMU,DELHI,DLI,6,NR
