Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69113,BRC ADI MEMU,VADODARA JN,BRC,4,WR
69113,BRC ADI MEMU,BAJVA,BJW,13,WR
69113,BRC ADI MEMU,RANOLI,RNO,9,WR
69113,BRC ADI MEMU,NANDESARI,NDR,6,WR
69113,BRC ADI MEMU,VASAD JN,VDA,6,WR
69113,BRC ADI MEMU,ADAS ROAD,ADD,3,WR
69113,BRC ADI MEMU,VADOD,VXD,3,WR
69113,BRC ADI MEMU,ANAND JN,ANND,2,WR
69113,BRC ADI MEMU,KANJARI BORIYAV,KBRV,2,WR
69113,BRC ADI MEMU,UTARSANDA,UTD,4,WR
69113,BRC ADI MEMU,NADIAD JN,ND,5,WR
69113,BRC ADI MEMU,GOTHAJ,GTE,8,WR
69113,BRC ADI MEMU,MHMDVD KHEDA RD,MHD,12,WR
69113,BRC ADI MEMU,NENPUR,NEP,11,WR
69113,BRC ADI MEMU,KANIL,KANJ,8,WR
69113,BRC ADI MEMU,BAREJADI,BJD,2,WR
69113,BRC ADI MEMU,GERATPUR,GER,3,WR
