Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76813,CUPJ SA DEMU,CUDDALORE PORT,CUPJ,0,SR
76813,CUPJ SA DEMU,KURINIJIPADI,KJPD,4,SR
76813,CUPJ SA DEMU,VADALUR,VLU,3,SR
76813,CUPJ SA DEMU,NEYVELI,NVL,4,SR
76813,CUPJ SA DEMU,UTTANGAL MANGALAM,UMG,4,SR
76813,CUPJ SA DEMU,VRIDHACHALAM JN,VRI,2,SR
76813,CUPJ SA DEMU,MUKHASA PARUR,MKSP,3,SR
76813,CUPJ SA DEMU,KUTTAKUDI,KKTI,1,SR
76813,CUPJ SA DEMU,PUKKIRAVARI,PRV,5,SR
76813,CUPJ SA DEMU,SIRUVATTUR,SRVT,3,SR
76813,CUPJ SA DEMU,CHINNA SALEM,CHSM,6,SR
76813,CUPJ SA DEMU,MELNARIYAPPANUR,MLYR,1,SR
76813,CUPJ SA DEMU,TALAIVASAL,TVS,1,SR
76813,CUPJ SA DEMU,ATTUR,ATU,8,SR
76813,CUPJ SA DEMU,PEDDANAYAKKANPALAIYAM,PDKM,4,SR
76813,CUPJ SA DEMU,ETTAPUR ROAD,ETP,9,SR
76813,CUPJ SA DEMU,VALAPPADI G HLT,VGE,7,SR
76813,CUPJ SA DEMU,MINNAMPALLI,MPLI,8,SR
76813,CUPJ SA DEMU,AYODHYAPATTANAM,APN,6,SR
76813,CUPJ SA DEMU,SALEM TOWN,SXT,8,SR
76813,CUPJ SA DEMU,SALEM MARKET,SAMT,7,SR
