Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63240,DDU BXR MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,11,ECR
63240,DDU BXR MEMU,KUCHMAN,KCA,10,ECR
63240,DDU BXR MEMU,SAKALDIHA,SLD,10,ECR
63240,DDU BXR MEMU,TULSI ASHRARN,TLAM,11,ECR
63240,DDU BXR MEMU,DHEENA,DHA,21,ECR
63240,DDU BXR MEMU,BAHORA CHANDIL,BHCL,22,ECR
63240,DDU BXR MEMU,ZAMANIA,ZNA,30,ECR
63240,DDU BXR MEMU,DARAULI,DRV,34,ECR
63240,DDU BXR MEMU,DILDARNAGAR JN,DLN,39,ECR
63240,DDU BXR MEMU,USIAKHAS H,USK,20,ECR
63240,DDU BXR MEMU,BHADAURA,BWH,39,ECR
63240,DDU BXR MEMU,KARAHIYA H,KKRH,39,ECR
63240,DDU BXR MEMU,GAHMAR,GMR,52,ECR
63240,DDU BXR MEMU,BARAKALAN,BQW,31,ECR
63240,DDU BXR MEMU,CHAUSA,CSA,56,ECR
63240,DDU BXR MEMU,PAWANI KUMARPUR H,PWXP,21,ECR
63240,DDU BXR MEMU,BUXAR,BXR,5,ECR
