Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79437,MSH ABR DEMU,MAHESANA JN,MSH,3,WR
79437,MSH ABR DEMU,UNJHA,UJA,6,WR
79437,MSH ABR DEMU,SIDDHPUR,SID,5,WR
79437,MSH ABR DEMU,CHHAPI,CHP,7,WR
79437,MSH ABR DEMU,UMARDASHI,UM,7,WR
79437,MSH ABR DEMU,PALANPUR JN,PNU,1,WR
79437,MSH ABR DEMU,KARJODA,KRJD,1,WR
79437,MSH ABR DEMU,CHITRASANI,CTT,0,WR
79437,MSH ABR DEMU,JETHI,JTY,0,WR
79437,MSH ABR DEMU,IQBAL GADH,IQG,0,WR
79437,MSH ABR DEMU,SAROTRA ROAD,SZA,0,WR
79437,MSH ABR DEMU,SHRI AMIRGADH,SIM,0,WR
79437,MSH ABR DEMU,MAVAL,MAA,0,WR
