Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56718,MAQ CAN MEMU,MANGALORE CNTL,MAQ,4,SR
56718,MAQ CAN MEMU,ULLAL,ULL,5,SR
56718,MAQ CAN MEMU,MANJESHWAR,MJS,4,SR
56718,MAQ CAN MEMU,UPPALA,UAA,4,SR
56718,MAQ CAN MEMU,KUMBLA,KMQ,7,SR
56718,MAQ CAN MEMU,KASARAGOD,KGQ,8,SR
56718,MAQ CAN MEMU,KALANAD H,KLAD,5,SR
56718,MAQ CAN MEMU,KOTIKULAM,KQK,7,SR
56718,MAQ CAN MEMU,BEKAL FORT,BFR,7,SR
56718,MAQ CAN MEMU,KANHANGAD,KZE,5,SR
56718,MAQ CAN MEMU,NILESHWAR,NLE,8,SR
56718,MAQ CAN MEMU,CHARVATTUR,CHV,5,SR
56718,MAQ CAN MEMU,CHANDERA H,CDRA,6,SR
56718,MAQ CAN MEMU,TRIKARPUR,TKQ,6,SR
56718,MAQ CAN MEMU,PAYYANUR,PAY,5,SR
56718,MAQ CAN MEMU,ELIMALA,ELM,5,SR
56718,MAQ CAN MEMU,PAYANGADI,PAZ,4,SR
56718,MAQ CAN MEMU,KANNAPURAM,KPQ,6,SR
56718,MAQ CAN MEMU,PAPPINISSERI,PPNS,7,SR
56718,MAQ CAN MEMU,VALAPATTANAM,VAPM,9,SR
56718,MAQ CAN MEMU,CHIRAKKAL H,CQL,8,SR
