Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64552,CIA LDH MEMU,CHHEHARTA,CIA,11,NR
64552,CIA LDH MEMU,AMRITSAR JN,ASR,17,NR
64552,CIA LDH MEMU,MANANWALA,MOW,24,NR
64552,CIA LDH MEMU,JANDIALA,JNL,26,NR
64552,CIA LDH MEMU,TANGRA,TRA,28,NR
64552,CIA LDH MEMU,BUTARI,BTR,29,NR
64552,CIA LDH MEMU,BABA BAKALA RAIYA,BBKR,28,NR
64552,CIA LDH MEMU,BEAS,BEAS,13,NR
64552,CIA LDH MEMU,DHILWAN,DIW,14,NR
64552,CIA LDH MEMU,HAMIRA,HMR,19,NR
64552,CIA LDH MEMU,KARTARPUR,KRE,26,NR
64552,CIA LDH MEMU,SURA NUSSI,SRX,11,NR
64552,CIA LDH MEMU,JALANDHAR CITY,JUC,7,NR
64552,CIA LDH MEMU,JALANDHAR CANT,JRC,13,NR
64552,CIA LDH MEMU,CHIHERU,CEU,23,NR
64552,CIA LDH MEMU,PHAGWARA JN,PGW,24,NR
64552,CIA LDH MEMU,GORAYA,GRY,41,NR
64552,CIA LDH MEMU,PHILLAUR JN,PHR,45,NR
64552,CIA LDH MEMU,LADHOWAL,LDW,52,NR
64552,CIA LDH MEMU,LUDHIANA JN,LDH,31,NR
