Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64614,BNDA VGLJ MEMU,BANDA JN,BNDA,302,NCR
64614,BNDA VGLJ MEMU,KHAIRAR JN,KID,303,NCR
64614,BNDA VGLJ MEMU,MATAUNDH,MTH,310,NCR
64614,BNDA VGLJ MEMU,KABRAI,KBR,317,NCR
64614,BNDA VGLJ MEMU,BARIPURA,BPRA,317,NCR
64614,BNDA VGLJ MEMU,MAHOBA,MBA,322,NCR
64614,BNDA VGLJ MEMU,CHARKHARI ROAD,CRC,333,NCR
64614,BNDA VGLJ MEMU,KULPAHAR,KLAR,354,NCR
64614,BNDA VGLJ MEMU,BELA TAL,BTX,366,NCR
64614,BNDA VGLJ MEMU,GHUTAI,GTI,366,NCR
64614,BNDA VGLJ MEMU,HARPALPUR,HPP,366,NCR
64614,BNDA VGLJ MEMU,RORA,RORA,368,NCR
64614,BNDA VGLJ MEMU,MAU RANIPUR,MRPR,364,NCR
64614,BNDA VGLJ MEMU,RANIPUR ROAD,RNRD,362,NCR
64614,BNDA VGLJ MEMU,TEHARKA,TKA,385,NCR
64614,BNDA VGLJ MEMU,MAGARPUR,MGRR,384,NCR
64614,BNDA VGLJ MEMU,NIVARI,NEW,386,NCR
64614,BNDA VGLJ MEMU,BARWA SAGAR,BWR,398,NCR
64614,BNDA VGLJ MEMU,ORCHHA,ORC,411,NCR
64614,BNDA VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,379,NCR
