Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69140,ST VR MEMU,SURAT,ST,0,WR
69140,ST VR MEMU,UDHNA JN,UDN,10,WR
69140,ST VR MEMU,BHESTAN,BHET,14,WR
69140,ST VR MEMU,SACHIN,SCH,17,WR
69140,ST VR MEMU,MAROLI,MRL,15,WR
69140,ST VR MEMU,NAVSARI,NVS,17,WR
69140,ST VR MEMU,VEDCHHA,VDH,19,WR
69140,ST VR MEMU,ANCHELI,ACL,17,WR
69140,ST VR MEMU,AMALSAD,AML,15,WR
69140,ST VR MEMU,BILIMORA JN,BIM,11,WR
69140,ST VR MEMU,JORAVASAN,JRS,7,WR
69140,ST VR MEMU,DUNGRI,DGI,11,WR
69140,ST VR MEMU,VALSAD,BL,8,WR
69140,ST VR MEMU,ATUL,ATUL,9,WR
69140,ST VR MEMU,PARDI,PAD,9,WR
69140,ST VR MEMU,UDVADA,UVD,7,WR
69140,ST VR MEMU,VAPI,VAPI,12,WR
69140,ST VR MEMU,KARAMBELI,KEB,11,WR
69140,ST VR MEMU,BHILAD,BLD,12,WR
69140,ST VR MEMU,SANJAN,SJN,13,WR
69140,ST VR MEMU,UMBARGAM ROAD,UBR,15,WR
69140,ST VR MEMU,GHOLVAD,GVD,17,WR
69140,ST VR MEMU,DAHANU ROAD,DRD,15,WR
69140,ST VR MEMU,VANGAON,VGN,15,WR
69140,ST VR MEMU,BOISAR,BOR,16,WR
69140,ST VR MEMU,PALGHAR,PLG,16,WR
69140,ST VR MEMU,KELVA ROAD,KLV,16,WR
69140,ST VR MEMU,SAPHALE,SAH,17,WR
69140,ST VR MEMU,VAITARNA,VTN,17,WR
69140,ST VR MEMU,VIRAR,VR,6,WR
