Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73447,BAKA BGP DEMU,BANKA,BAKA,8,ER
73447,BAKA BGP DEMU,MURAHARA,MRHA,10,ER
73447,BAKA BGP DEMU,TELIA,TELY,6,ER
73447,BAKA BGP DEMU,BARAHAT,BHLE,14,ER
73447,BAKA BGP DEMU,PUNSIA,PNSA,14,ER
73447,BAKA BGP DEMU,PIPRADIH,PPDI,14,ER
73447,BAKA BGP DEMU,DHAUNI,DWLE,28,ER
73447,BAKA BGP DEMU,BELA,BELT,28,ER
73447,BAKA BGP DEMU,SANJHA H,SJJ,28,ER
73447,BAKA BGP DEMU,TIKANI H,TKLE,41,ER
73447,BAKA BGP DEMU,JAGDISHPUR,JDPT,41,ER
73447,BAKA BGP DEMU,HATPURAINI,HPLE,40,ER
73447,BAKA BGP DEMU,GANI DHAM H,GIF,39,ER
73447,BAKA BGP DEMU,KOLLIKHUTAHA,KKTA,39,ER
73447,BAKA BGP DEMU,BHAGALPUR,BGP,24,ER
