Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66583,SBC DPJ MEMU,KSR BANGALORE CY JN,SBC,16,SWR
66583,SBC DPJ MEMU,BANGALORE CANT,BNC,18,SWR
66583,SBC DPJ MEMU,BANGALORE EAST,BNCE,17,SWR
66583,SBC DPJ MEMU,BAIYYAPPANAHALI,BYPL,24,SWR
66583,SBC DPJ MEMU,BELANDUR ROAD,BLRR,17,SWR
66583,SBC DPJ MEMU,KARAMELARAM,CRLM,35,SWR
66583,SBC DPJ MEMU,HEELALIGE,HLE,35,SWR
66583,SBC DPJ MEMU,ANEKAL ROAD,AEK,37,SWR
66583,SBC DPJ MEMU,HOSUR,HSRA,45,SWR
66583,SBC DPJ MEMU,KELAMANGALAM,KMLM,45,SWR
66583,SBC DPJ MEMU,PERIYANAGA THUMAI,PRNT,47,SWR
66583,SBC DPJ MEMU,RAYAKKOTTAI,RYC,52,SWR
66583,SBC DPJ MEMU,MARANDAHALLI,MZU,51,SWR
66583,SBC DPJ MEMU,PALAKKODU,PCV,49,SWR
66583,SBC DPJ MEMU,DHARMAPURI,DPJ,18,SWR
