Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73419,SBG BGP DEMU,SAHIBGANJ JN,SBG,6,ER
73419,SBG BGP DEMU,KARAMTOLLA,KRMA,13,ER
73419,SBG BGP DEMU,MIRZA CHEUKI,MZC,15,ER
73419,SBG BGP DEMU,AMMAPALI,AMPL,14,ER
73419,SBG BGP DEMU,PIRPAINTI,PPT,18,ER
73419,SBG BGP DEMU,LAKSHMIPUR BHORANG,LKB,16,ER
73419,SBG BGP DEMU,SHIVANARAYANPUR,SVRP,19,ER
73419,SBG BGP DEMU,BIKRAM SHILA,BKSL,19,ER
73419,SBG BGP DEMU,KAHALGAON,CLG,23,ER
73419,SBG BGP DEMU,EKCHARI,EKC,24,ER
73419,SBG BGP DEMU,GHOGA,GGA,27,ER
73419,SBG BGP DEMU,LAILAKH MAMALKHA,LMM,28,ER
73419,SBG BGP DEMU,SABAUR,SBO,29,ER
73419,SBG BGP DEMU,BHAGALPUR,BGP,9,ER
