Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54162,CNB KURJ PASSENGER,KANPUR CENTRAL,CNB,17,NCR
54162,CNB KURJ PASSENGER,GOVINDPURI,GOY,32,NCR
54162,CNB KURJ PASSENGER,BHIMSEN,BZM,46,NCR
54162,CNB KURJ PASSENGER,SIRHI ITARA,SIRA,39,NCR
54162,CNB KURJ PASSENGER,KATHARA ROAD,KTRR,54,NCR
54162,CNB KURJ PASSENGER,PATARA,PTRE,60,NCR
54162,CNB KURJ PASSENGER,GHATAMPUR,GTM,70,NCR
54162,CNB KURJ PASSENGER,DOHRU,DXU,70,NCR
54162,CNB KURJ PASSENGER,HAMIRPUR ROAD,HAR,76,NCR
54162,CNB KURJ PASSENGER,DAPSAURA,DPSR,75,NCR
54162,CNB KURJ PASSENGER,YAMUNA SOUTH BANK,JSB,87,NCR
54162,CNB KURJ PASSENGER,BHARWA SUMERPUR,BSZ,92,NCR
54162,CNB KURJ PASSENGER,LNGOHTA,IGTA,91,NCR
54162,CNB KURJ PASSENGER,RAGAUL,RGU,96,NCR
54162,CNB KURJ PASSENGER,AKORA,AKW,97,NCR
54162,CNB KURJ PASSENGER,ICHAULI,ICL,95,NCR
54162,CNB KURJ PASSENGER,KHAIRAR JN,KID,119,NCR
54162,CNB KURJ PASSENGER,BANDA JN,BNDA,121,NCR
54162,CNB KURJ PASSENGER,MATAUNDH,MTH,142,NCR
54162,CNB KURJ PASSENGER,KABRAI,KBR,151,NCR
54162,CNB KURJ PASSENGER,BARIPURA,BPRA,150,NCR
54162,CNB KURJ PASSENGER,MAHOBA,MBA,148,NCR
54162,CNB KURJ PASSENGER,CHITHARI HALT,CHIT,155,NCR
54162,CNB KURJ PASSENGER,RAGHOULI,RGLI,155,NCR
54162,CNB KURJ PASSENGER,SINGHPURDUMRA,SPDM,209,NCR
54162,CNB KURJ PASSENGER,RAJNAGAR K H,RJAK,208,NCR
54162,CNB KURJ PASSENGER,KHAJURAHO,KURJ,161,NCR
