Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66311,ALLP QLN MEMU,ALLEPPEY,ALLP,3,SR
66311,ALLP QLN MEMU,PUNNAPRA,PNPR,2,SR
66311,ALLP QLN MEMU,AMBALAPUZHA,AMPA,6,SR
66311,ALLP QLN MEMU,TAKAZHI,TZH,6,SR
66311,ALLP QLN MEMU,KARUVATTA H,KVTA,2,SR
66311,ALLP QLN MEMU,HARIPPAD,HAD,6,SR
66311,ALLP QLN MEMU,CHEPPADU,CHPD,4,SR
66311,ALLP QLN MEMU,KAYANKULAM JN,KYJ,6,SR
66311,ALLP QLN MEMU,OCHIRA,OCR,4,SR
66311,ALLP QLN MEMU,KARUNAGAPALLI,KPY,6,SR
66311,ALLP QLN MEMU,SASTHANKOTTA,STKT,6,SR
66311,ALLP QLN MEMU,MUNROTURUTTU,MQO,3,SR
66311,ALLP QLN MEMU,PERINAD,PRND,4,SR
