Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58660,ROU HTE PASS,ROURKELA,ROU,185,SER
58660,ROU HTE PASS,BONDAMUNDA,BNDM,0,SER
58660,ROU HTE PASS,BANGURKELA,BGKA,184,SER
58660,ROU HTE PASS,NUAGAON,NXN,180,SER
58660,ROU HTE PASS,ORGA,ORGA,190,SER
58660,ROU HTE PASS,PARBATONIA,PBB,212,SER
58660,ROU HTE PASS,TATI,TATI,251,SER
58660,ROU HTE PASS,KANAROAN,KNRN,253,SER
58660,ROU HTE PASS,BANO,BANO,252,SER
58660,ROU HTE PASS,MAHABUANG,MCZ,250,SER
58660,ROU HTE PASS,KURKURA,KRKR,247,SER
58660,ROU HTE PASS,PAKRA,PKC,248,SER
58660,ROU HTE PASS,POKLA,PKF,247,SER
58660,ROU HTE PASS,BAKASPUR,BKPR,246,SER
58660,ROU HTE PASS,GOVINDPUR ROAD,GBX,239,SER
58660,ROU HTE PASS,KARRA,KRRA,230,SER
58660,ROU HTE PASS,LODHMA,LOM,150,SER
58660,ROU HTE PASS,BALASIRING,BLRG,210,SER
58660,ROU HTE PASS,HATIA,HTE,141,SER
