Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74936,FZR JUC DEMU,FIROZPUR CANT,FZR,15,NR
74936,FZR JUC DEMU,MAHALAM,MFM,25,NR
74936,FZR JUC DEMU,TALLI SAIDASAHU,TSS,25,NR
74936,FZR JUC DEMU,MALLANWALA KHAS,MWX,25,NR
74936,FZR JUC DEMU,BUTEWALA,BWF,25,NR
74936,FZR JUC DEMU,MAKHU,MXH,32,NR
74936,FZR JUC DEMU,JOGIWALA,JGW,32,NR
74936,FZR JUC DEMU,GIDARPINDI,GOD,36,NR
74936,FZR JUC DEMU,LOHIAN KHAS JN,LNK,34,NR
74936,FZR JUC DEMU,SULTANPUR LODI,SQR,39,NR
74936,FZR JUC DEMU,DUDWINDI,DDY,35,NR
74936,FZR JUC DEMU,PAJIAN,PJA,38,NR
74936,FZR JUC DEMU,HUSAINPUR,HSQ,41,NR
74936,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,40,NR
74936,FZR JUC DEMU,KAPURTHALA,KXH,46,NR
74936,FZR JUC DEMU,KHOJEWALA,KWJ,45,NR
74936,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,45,NR
74936,FZR JUC DEMU,JALANDHAR CITY,JUC,42,NR
