Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63237,DDU SFG MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,7,ECR
63237,DDU SFG MEMU,JEONATHPUR,JEP,23,ECR
63237,DDU SFG MEMU,NARAYANPUR BAZAR,NPBR,44,ECR
63237,DDU SFG MEMU,KAILAHAT,KYT,56,ECR
63237,DDU SFG MEMU,CHUNAR,CAR,3,ECR
63237,DDU SFG MEMU,DAGMAGPUR,DAP,6,ECR
63237,DDU SFG MEMU,PAHARA,PRE,8,ECR
63237,DDU SFG MEMU,JHINGURA,JHG,12,ECR
63237,DDU SFG MEMU,MIRZAPUR,MZP,14,ECR
63237,DDU SFG MEMU,VINDHYACHAL,BDL,17,ECR
63237,DDU SFG MEMU,BIROHE,BEO,18,ECR
63237,DDU SFG MEMU,GAIPURA,GAE,17,ECR
63237,DDU SFG MEMU,JIGNA,JIA,25,ECR
63237,DDU SFG MEMU,MANDA ROAD,MNF,35,ECR
63237,DDU SFG MEMU,UNCHDIH,UND,39,ECR
63237,DDU SFG MEMU,MEJA ROAD,MJA,42,ECR
63237,DDU SFG MEMU,BHEERPUR,BEP,47,ECR
63237,DDU SFG MEMU,KARCHANA,KCN,54,ECR
63237,DDU SFG MEMU,NAINI,NYN,82,ECR
63237,DDU SFG MEMU,PRAYAGRAJ JN,PRYJ,97,ECR
63237,DDU SFG MEMU,SUBEDARGANJ,SFG,93,ECR
63237,DDU SFG MEMU,BHARWARI,BRE,110,ECR
63237,DDU SFG MEMU,SIRATHU,SRO,110,ECR
63237,DDU SFG MEMU,KHAGA,KGA,109,ECR
63237,DDU SFG MEMU,FATEHPUR,FTP,82,ECR
