Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75229,DBG RXL DEMU,DARBHANGA JN,DBG,63,ECR
75229,DBG RXL DEMU,SHISHO H,SHEO,73,ECR
75229,DBG RXL DEMU,MUHAMMADPUR,MHP,80,ECR
75229,DBG RXL DEMU,TEKTAR F,TQR,78,ECR
75229,DBG RXL DEMU,KAMTAUL,KML,87,ECR
75229,DBG RXL DEMU,MURAITHA H,MRTA,85,ECR
75229,DBG RXL DEMU,DEBRABANDHAULI H,DBLI,85,ECR
75229,DBG RXL DEMU,JOGIARA,JGA,107,ECR
75229,DBG RXL DEMU,CHANDAUNA H,CNX,106,ECR
75229,DBG RXL DEMU,JANAKPUR ROAD,JNR,110,ECR
75229,DBG RXL DEMU,BACHHARPUR HALT,BCPR,109,ECR
75229,DBG RXL DEMU,AWAPUR F,AWPR,108,ECR
75229,DBG RXL DEMU,BAJPATTI,BJT,116,ECR
75229,DBG RXL DEMU,PARSAUNI,PSZ,124,ECR
75229,DBG RXL DEMU,BHISA H,BHSA,123,ECR
75229,DBG RXL DEMU,SITAMARHI,SMI,114,ECR
75229,DBG RXL DEMU,TAPASWINARAYAN NAGAR H,TNNH,110,ECR
75229,DBG RXL DEMU,RIGA,RIGA,115,ECR
75229,DBG RXL DEMU,MOHINI MANDAL,MMDL,114,ECR
75229,DBG RXL DEMU,DHANG,DAG,118,ECR
75229,DBG RXL DEMU,BAIRAGNIA,BGU,127,ECR
75229,DBG RXL DEMU,GURHANWA F,GRNA,125,ECR
75229,DBG RXL DEMU,KUNDWA CHAINPUR,KWC,124,ECR
75229,DBG RXL DEMU,RAMRUPNAGAR H,RRNH,123,ECR
75229,DBG RXL DEMU,GHORASAHAN,GRH,130,ECR
75229,DBG RXL DEMU,JAIMURTINAGAR F,JMM,128,ECR
75229,DBG RXL DEMU,CHAURADANO,CAO,144,ECR
75229,DBG RXL DEMU,PACHPOKHARIA,PPK,143,ECR
75229,DBG RXL DEMU,ADAPUR,ADX,157,ECR
75229,DBG RXL DEMU,NAKARDAIE,NKU,156,ECR
75229,DBG RXL DEMU,RAXAUL JN,RXL,110,ECR
