Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68016,TATA KGP MEMU,TATANAGAR JN,TATA,1,SER
68016,TATA KGP MEMU,SALGAJHARI,SLJR,0,SER
68016,TATA KGP MEMU,ASANBONI,ASB,5,SER
68016,TATA KGP MEMU,RAKHA MINES,RHE,4,SER
68016,TATA KGP MEMU,GALUDIH,GUD,4,SER
68016,TATA KGP MEMU,GHATSILA,GTS,1273,SER
68016,TATA KGP MEMU,CHIRUGODA,CHGA,1273,SER
68016,TATA KGP MEMU,DALBHUMGARH,DVM,2118,SER
68016,TATA KGP MEMU,KOKPARA,KKPR,2120,SER
68016,TATA KGP MEMU,CHAKULIA,CKU,2119,SER
68016,TATA KGP MEMU,KANIMAHULI P H,KNM,2118,SER
68016,TATA KGP MEMU,GIDHNI,GII,2118,SER
68016,TATA KGP MEMU,KHATKURA P H,KATB,2118,SER
68016,TATA KGP MEMU,JHARGRAM,JGM,2117,SER
68016,TATA KGP MEMU,BANSTOLA PH,BNB,2117,SER
68016,TATA KGP MEMU,SARDIHA,SUA,2117,SER
68016,TATA KGP MEMU,KHEMASULI PH,KSO,2117,SER
68016,TATA KGP MEMU,KALAIKUNDA,KKQ,2117,SER
68016,TATA KGP MEMU,NIMPURA TH YARD,NPTY,2116,SER
68016,TATA KGP MEMU,KHARAGPUR JN,KGP,2120,SER
