Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67276,NS BZA DEMU,NARASAPUR,NS,3,SCR
67276,NS BZA DEMU,PALAKOLLU,PKO,5,SCR
67276,NS BZA DEMU,LANKALAKODERU,LKDU,4,SCR
67276,NS BZA DEMU,VIRAVASARAM,VVM,9,SCR
67276,NS BZA DEMU,SRUNGAVRUKSHAM,SGKM,9,SCR
67276,NS BZA DEMU,BHIMAVARAM JN,BVRM,3,SCR
67276,NS BZA DEMU,BHIMAVARAM TOWN,BVRT,2,SCR
67276,NS BZA DEMU,UNDI,UNDI,5,SCR
67276,NS BZA DEMU,AKIVIDU,AKVD,6,SCR
67276,NS BZA DEMU,PALLEVADA,PLVA,4,SCR
67276,NS BZA DEMU,KAIKOLUR,KKLR,8,SCR
67276,NS BZA DEMU,MANDAVALLI,MDVL,13,SCR
67276,NS BZA DEMU,PUTLACHERUVU,PCU,0,SCR
67276,NS BZA DEMU,PASALAPUDI,PSLP,0,SCR
67276,NS BZA DEMU,GUNTAKODURU,GUK,0,SCR
67276,NS BZA DEMU,GUDIVADA JN,GDV,24,SCR
67276,NS BZA DEMU,DOSAPADU,DPD,0,SCR
67276,NS BZA DEMU,VENTRAPRAGADA,VPG,0,SCR
67276,NS BZA DEMU,UPPALUR,UPL,25,SCR
67276,NS BZA DEMU,NIDAMANURU,NDM,29,SCR
67276,NS BZA DEMU,RAMAVARAPPADU,RMV,32,SCR
67276,NS BZA DEMU,MADHURANAGAR,MDUN,0,SCR
