Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63543,ASN GMO MEMU,ASANSOL JN,ASN,22,ER
63543,ASN GMO MEMU,BARACHAK,BCQ,24,ER
63543,ASN GMO MEMU,SITARAMPUR,STN,26,ER
63543,ASN GMO MEMU,KULTI,ULT,27,ER
63543,ASN GMO MEMU,BARAKAR,BRR,28,ER
63543,ASN GMO MEMU,KUMARDUBI,KMME,28,ER
63543,ASN GMO MEMU,MUGMA,MMU,29,ER
63543,ASN GMO MEMU,THAPARNAGAR,TNW,29,ER
63543,ASN GMO MEMU,KALUBATHAN,KAO,30,ER
63543,ASN GMO MEMU,CHHOTA AMBONA,CAM,34,ER
63543,ASN GMO MEMU,PRADHANKHUNTA,PKA,32,ER
63543,ASN GMO MEMU,DOKRA H,DOKM,30,ER
63543,ASN GMO MEMU,DHANBAD JN,DHN,39,ER
63543,ASN GMO MEMU,BHULI,BHN,37,ER
63543,ASN GMO MEMU,TETULMARI,TET,37,ER
63543,ASN GMO MEMU,NICHITPUR,NPJE,37,ER
63543,ASN GMO MEMU,MATARI,MRQ,36,ER
63543,ASN GMO MEMU,NSC BOSE J GOMO,GMO,30,ER
