Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68442,PURI JER MEMU,PURI,PURI,74,SER
68442,PURI JER MEMU,MALATIPATPUR,MLT,73,SER
68442,PURI JER MEMU,JANKIDEIPUR PH,JKDP,66,SER
68442,PURI JER MEMU,SAKHI GOPAL,SIL,72,SER
68442,PURI JER MEMU,BIRPURUSOTHAMPUR,BRST,74,SER
68442,PURI JER MEMU,JENAPUR ROAD PH,JPRD,74,SER
68442,PURI JER MEMU,DELANG,DEG,76,SER
68442,PURI JER MEMU,KANAS ROAD,KASR,76,SER
68442,PURI JER MEMU,MOTARI H,MWQ,76,SER
68442,PURI JER MEMU,HARIPURGRAM PH,HPGM,57,SER
68442,PURI JER MEMU,KHURDA ROAD JN,KUR,78,SER
68442,PURI JER MEMU,RETANG,RTN,81,SER
68442,PURI JER MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,81,SER
68442,PURI JER MEMU,BHUBANESWAR,BBS,87,SER
68442,PURI JER MEMU,BANI BIHAR,BNBH,87,SER
68442,PURI JER MEMU,MANCHESWAR,MCS,89,SER
68442,PURI JER MEMU,PATIA PH,PTAB,79,SER
68442,PURI JER MEMU,BHUBANESHWAR NEW,BBSN,93,SER
68442,PURI JER MEMU,BARANG,BRAG,97,SER
68442,PURI JER MEMU,GOPALPUR BALIKUDA,GBK,97,SER
68442,PURI JER MEMU,KATHAJORI PH,KTJI,97,SER
68442,PURI JER MEMU,CUTTACK,CTC,105,SER
68442,PURI JER MEMU,KENDRAPARA ROAD,KNPR,110,SER
68442,PURI JER MEMU,MANGULI CHOUDWAR PH,MACR,97,SER
68442,PURI JER MEMU,NERGUNDI,NRG,112,SER
68442,PURI JER MEMU,KAPILAS ROAD,KIS,113,SER
68442,PURI JER MEMU,SRI JHADESWAR PH,SJDR,113,SER
68442,PURI JER MEMU,BYREE,BYY,114,SER
68442,PURI JER MEMU,BARITHENGARH PH,BRTG,113,SER
68442,PURI JER MEMU,DHANMANDAL,DNM,113,SER
68442,PURI JER MEMU,HARIDASPUR,HDS,120,SER
68442,PURI JER MEMU,NEW GARH MADHUPUR,NGMP,122,SER
68442,PURI JER MEMU,JENAPUR,JEN,124,SER
68442,PURI JER MEMU,BRAHAMANI PH,BRMI,123,SER
68442,PURI JER MEMU,JAKHAPURA,JKPR,134,SER
68442,PURI JER MEMU,JAJPUR K ROAD,JJKR,140,SER
68442,PURI JER MEMU,KORAI HALT,KRIH,144,SER
68442,PURI JER MEMU,BAITARANI ROAD,BTV,145,SER
68442,PURI JER MEMU,DULAKHAPATNA PH,DLPT,144,SER
68442,PURI JER MEMU,MANJURI ROAD,MZZ,144,SER
68442,PURI JER MEMU,KENDUAPADA,KED,152,SER
68442,PURI JER MEMU,KAPALI ROAD PH,KPLD,151,SER
68442,PURI JER MEMU,RANDIA BAUDPUR,RDBR,152,SER
68442,PURI JER MEMU,BHADRAKH,BHC,131,SER
68442,PURI JER MEMU,RANITAL,RNTL,148,SER
68442,PURI JER MEMU,MARKONA,MKO,149,SER
68442,PURI JER MEMU,SABIRA,SZZ,148,SER
68442,PURI JER MEMU,SORO,SORO,152,SER
68442,PURI JER MEMU,BAHANAGA BAZAR,BNBR,153,SER
68442,PURI JER MEMU,PANPANA PH,PNPN,153,SER
68442,PURI JER MEMU,KHANTAPARA,KHF,155,SER
68442,PURI JER MEMU,NILGIRI ROAD,NGRD,158,SER
68442,PURI JER MEMU,BALASORE,BLS,159,SER
68442,PURI JER MEMU,TIKIRAPAL P H,TKPL,158,SER
68442,PURI JER MEMU,HALDIPADA,HIP,159,SER
68442,PURI JER MEMU,RUPSA JN,ROP,168,SER
68442,PURI JER MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,167,SER
68442,PURI JER MEMU,BASTA,BTS,167,SER
68442,PURI JER MEMU,AMARDA ROAD,ARD,166,SER
68442,PURI JER MEMU,RAJGHAT PH,RGT,142,SER
68442,PURI JER MEMU,JALESWAR,JER,103,SER
