Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63217,BJU DNR MEMU,BARAUNI JN,BJU,0,ECR
63217,BJU DNR MEMU,GARHARA,GHX,0,ECR
63217,BJU DNR MEMU,DINKAR GRAM SIMARIA,DKGS,1,ECR
63217,BJU DNR MEMU,RAJENDRA PUL,RJO,24,ECR
63217,BJU DNR MEMU,HATHIDAH UPPER,HTZU,30,ECR
63217,BJU DNR MEMU,TALL JN,TALL,26,ECR
63217,BJU DNR MEMU,MOKAMEH JN,MKA,20,ECR
63217,BJU DNR MEMU,SIVNAR H,SIVN,19,ECR
63217,BJU DNR MEMU,BARHAPUR H,BHAD,19,ECR
63217,BJU DNR MEMU,MOR,MOR,19,ECR
63217,BJU DNR MEMU,KANHAIPUR,KNHP,19,ECR
63217,BJU DNR MEMU,PUNARAKH,PHK,24,ECR
63217,BJU DNR MEMU,LEMUABAD H,LEB,23,ECR
63217,BJU DNR MEMU,RAILEY ENGLISH H,RLE,23,ECR
63217,BJU DNR MEMU,SAHARI H,SHT,23,ECR
63217,BJU DNR MEMU,BARH,BARH,24,ECR
63217,BJU DNR MEMU,BARH COURT HALT,BCHT,24,ECR
63217,BJU DNR MEMU,ACHUARA H,ACU,24,ECR
63217,BJU DNR MEMU,ATHMAL GOLA,ATL,23,ECR
63217,BJU DNR MEMU,JAI PRAKASH MAHULI H,JPML,23,ECR
63217,BJU DNR MEMU,BAKHTIYARPUR JN,BKP,23,ECR
63217,BJU DNR MEMU,CHAMPAPUR HALT,CPPR,22,ECR
63217,BJU DNR MEMU,TEKA BIGHA H,TKBG,22,ECR
63217,BJU DNR MEMU,SALIMPUR BIHAR,SMBH,22,ECR
63217,BJU DNR MEMU,KARAUTA,KWO,23,ECR
63217,BJU DNR MEMU,MANJHAULI GRAM H,MJM,23,ECR
63217,BJU DNR MEMU,KHUSROPUR,KOO,25,ECR
63217,BJU DNR MEMU,HARDAS BIGHA,HDE,23,ECR
63217,BJU DNR MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,23,ECR
63217,BJU DNR MEMU,FATUHA JN,FUT,27,ECR
63217,BJU DNR MEMU,BANKA GHAT,BKG,27,ECR
63217,BJU DNR MEMU,DEEDAR GANJ,DDGJ,27,ECR
63217,BJU DNR MEMU,PATNA SAHEB,PNC,29,ECR
63217,BJU DNR MEMU,GULZARBAGH,GZH,28,ECR
63217,BJU DNR MEMU,RJNDR NGR BIHAR,RJPB,33,ECR
63217,BJU DNR MEMU,PATNA JN,PNBE,31,ECR
63217,BJU DNR MEMU,SACHIWALAYA H,SCY,31,ECR
63217,BJU DNR MEMU,PHULWARI SHARIF,PWS,33,ECR
63217,BJU DNR MEMU,DANAPUR,DNR,19,ECR
