Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61118,AMLA NGP MEMU,AMLA JN,AMLA,70,CR
61118,AMLA NGP MEMU,JAULKHERA,JKR,77,CR
61118,AMLA NGP MEMU,MULTAI,MTY,80,CR
61118,AMLA NGP MEMU,HATNAPUR,HTN,81,CR
61118,AMLA NGP MEMU,CHICHONDA,CCD,87,CR
61118,AMLA NGP MEMU,GHUDANKHAPA,GDKP,90,CR
61118,AMLA NGP MEMU,TEEGAON,TEO,92,CR
61118,AMLA NGP MEMU,PANDHURNA,PAR,91,CR
61118,AMLA NGP MEMU,DARIMETA,DDMT,94,CR
61118,AMLA NGP MEMU,NARKHER,NRKR,93,CR
61118,AMLA NGP MEMU,TINKHEDA,TNH,90,CR
61118,AMLA NGP MEMU,KALAMBHA,KLBA,88,CR
61118,AMLA NGP MEMU,KATOL,KATL,90,CR
61118,AMLA NGP MEMU,METPANJRA,MER,96,CR
61118,AMLA NGP MEMU,SONKHAMB,SNKB,99,CR
61118,AMLA NGP MEMU,KOHLI,KOHL,96,CR
61118,AMLA NGP MEMU,KALMESHWAR,KSWR,102,CR
61118,AMLA NGP MEMU,BHARATWADA,BWRA,95,CR
61118,AMLA NGP MEMU,GODHANI,GNQ,101,CR
61118,AMLA NGP MEMU,NAGPUR,NGP,56,CR
