Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65110,BCY AMH MEMU,VARANASI CITY,BCY,34,NER
65110,BCY AMH MEMU,SARNATH,SRNT,37,NER
65110,BCY AMH MEMU,KADIPUR,KDQ,40,NER
65110,BCY AMH MEMU,RAJAWARI,RJI,44,NER
65110,BCY AMH MEMU,SIDHAUNA RAMPUR,SARR,44,NER
65110,BCY AMH MEMU,AUNRIHAR JN,ARJ,50,NER
65110,BCY AMH MEMU,MAHPUR,MHO,49,NER
65110,BCY AMH MEMU,SADAT,SDT,53,NER
65110,BCY AMH MEMU,HURMUJPUR H,HMPR,53,NER
65110,BCY AMH MEMU,JAKHANIAN,JKN,51,NER
65110,BCY AMH MEMU,DULLAHAPUR,DLR,48,NER
65110,BCY AMH MEMU,NAYAK DIH H,NAKD,48,NER
65110,BCY AMH MEMU,PIPRI DIH,PPH,49,NER
65110,BCY AMH MEMU,PANIARA H,PNRA,49,NER
65110,BCY AMH MEMU,MAU JN,MAU,39,NER
65110,BCY AMH MEMU,PALIGARH H,PLGH,39,NER
65110,BCY AMH MEMU,KHURAHAT,KRT,35,NER
65110,BCY AMH MEMU,MUHAMMADABAD,MMA,38,NER
65110,BCY AMH MEMU,SATHIAON,SAA,41,NER
65110,BCY AMH MEMU,SIDHARI H,SDHA,41,NER
65110,BCY AMH MEMU,AZAMGARH,AMH,25,NER
