Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69126,GDA ANND MEMU,GODHRA JN,GDA,0,WR
69126,GDA ANND MEMU,VAVADI KHURD,VKG,0,WR
69126,GDA ANND MEMU,TUWA,TUWA,0,WR
69126,GDA ANND MEMU,TIMBA ROAD,TBA,0,WR
69126,GDA ANND MEMU,SEVALIYA,SVL,0,WR
69126,GDA ANND MEMU,ANGADI,AGCI,0,WR
69126,GDA ANND MEMU,THASRA,TAS,0,WR
69126,GDA ANND MEMU,DAKOR,DK,0,WR
69126,GDA ANND MEMU,UMRETH,UMH,0,WR
69126,GDA ANND MEMU,OD,OD,0,WR
69126,GDA ANND MEMU,BHALEJ,BAJ,0,WR
69126,GDA ANND MEMU,SADANAPURA,SNA,0,WR
69126,GDA ANND MEMU,ANAND JN,ANND,0,WR
