Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68757,MDGR ABKP MEMU,MANENDRAGARH,MDGR,0,SECR
68757,MDGR ABKP MEMU,BIJURI,BJRI,4,SECR
68757,MDGR ABKP MEMU,BORIDAND,BRND,10,SECR
68757,MDGR ABKP MEMU,UDALKACHAR,UKR,13,SECR
68757,MDGR ABKP MEMU,NAGPUR ROAD,NPRD,11,SECR
68757,MDGR ABKP MEMU,DARRITOLA,DTL,15,SECR
68757,MDGR ABKP MEMU,NAGAR,NGE,13,SECR
68757,MDGR ABKP MEMU,BAIKUNTHPUR RD,BRH,16,SECR
68757,MDGR ABKP MEMU,KATORA,KTO,19,SECR
68757,MDGR ABKP MEMU,SHEOPRASADNAGER,SPDR,2,SECR
68757,MDGR ABKP MEMU,SURAJPUR ROAD,SJQ,25,SECR
68757,MDGR ABKP MEMU,KARONJI,KJZ,18,SECR
68757,MDGR ABKP MEMU,BISHRAMPUR,BSPR,11,SECR
68757,MDGR ABKP MEMU,KAMALPURGRAM,KLPG,11,SECR
