Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55311,KSJ LKU PASSENGER,KASGANJ,KSJ,2,NER
55311,KSJ LKU PASSENGER,KASGANJ CITY,KJC,4,NER
55311,KSJ LKU PASSENGER,GANGAGARH H,GGG,4,NER
55311,KSJ LKU PASSENGER,SORON,SRNK,5,NER
55311,KSJ LKU PASSENGER,MANPUR NAGARIA,MPG,5,NER
55311,KSJ LKU PASSENGER,KACHHIA BRIDGE,KCO,5,NER
55311,KSJ LKU PASSENGER,KACHHLA,KCU,5,NER
55311,KSJ LKU PASSENGER,BITROI,BTRI,3,NER
55311,KSJ LKU PASSENGER,UJHANI,UJH,6,NER
55311,KSJ LKU PASSENGER,SHEIKHUPUR,SKW,6,NER
55311,KSJ LKU PASSENGER,BUDAUN,BEM,6,NER
55311,KSJ LKU PASSENGER,MALLAN NAGAR H,MQW,6,NER
55311,KSJ LKU PASSENGER,GHATPURI,GTP,18,NER
55311,KSJ LKU PASSENGER,KARTAULI H,KRTL,18,NER
55311,KSJ LKU PASSENGER,MAKRANDPUR,MQP,18,NER
55311,KSJ LKU PASSENGER,BAMIANA,BMY,14,NER
55311,KSJ LKU PASSENGER,RAMGANGA,RGB,16,NER
55311,KSJ LKU PASSENGER,BAREILLY,BRY,14,NER
55311,KSJ LKU PASSENGER,BAREILLY CITY,BC,24,NER
55311,KSJ LKU PASSENGER,IZZATNAGAR,IZN,21,NER
55311,KSJ LKU PASSENGER,DOHNA,DOX,25,NER
55311,KSJ LKU PASSENGER,BHOJIPURA JN,BPR,12,NER
55311,KSJ LKU PASSENGER,ATAMANDA,AMA,12,NER
55311,KSJ LKU PASSENGER,DEORANIAN,DRN,14,NER
55311,KSJ LKU PASSENGER,RICHHA ROAD,RR,13,NER
55311,KSJ LKU PASSENGER,BAHERI,BHI,14,NER
55311,KSJ LKU PASSENGER,KICHHA,KHH,12,NER
55311,KSJ LKU PASSENGER,PANTNAGAR,PBW,14,NER
