Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58825,CWA NIR PASSENGER,CHHINDWARA JN,CWA,1,SECR
58825,CWA NIR PASSENGER,GHAT PARASIA,GPSA,0,SECR
58825,CWA NIR PASSENGER,UMARIA ISPA HLT,UIH,0,SECR
58825,CWA NIR PASSENGER,JHILMILI,JLY,6,SECR
58825,CWA NIR PASSENGER,MARKAHANDI U HT,MQQ,6,SECR
58825,CWA NIR PASSENGER,CHOURARI,CHUA,7,SECR
58825,CWA NIR PASSENGER,KAPURDHA HALT,KPDH,7,SECR
58825,CWA NIR PASSENGER,SAMASWARA,SMSR,7,SECR
58825,CWA NIR PASSENGER,PIPARDAHI,PED,7,SECR
58825,CWA NIR PASSENGER,MATHRADAM HALT,MADM,6,SECR
58825,CWA NIR PASSENGER,SEONI,SEY,13,SECR
58825,CWA NIR PASSENGER,BHOMA,BHV,12,SECR
58825,CWA NIR PASSENGER,KANIWARA,KWB,12,SECR
58825,CWA NIR PASSENGER,JURTARA H,JRTR,12,SECR
58825,CWA NIR PASSENGER,PALARI,PUE,12,SECR
58825,CWA NIR PASSENGER,KHAIREE,KHR,11,SECR
58825,CWA NIR PASSENGER,KEOLARI,KLZ,12,SECR
58825,CWA NIR PASSENGER,BOTHIYA,BOYA,12,SECR
58825,CWA NIR PASSENGER,GANGATOLA,GNGT,12,SECR
58825,CWA NIR PASSENGER,KHAIRRANJI,KRRI,12,SECR
58825,CWA NIR PASSENGER,NAINPUR JN,NIR,260,SECR
