Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55121,SPJ SV PASS,SAMASTIPUR JN,SPJ,0,NER
55121,SPJ SV PASS,KARPURIGRAM,KPGM,0,NER
55121,SPJ SV PASS,KHUDIRAM B PUSA,KRBP,0,NER
55121,SPJ SV PASS,DUBAHA,DUBH,0,NER
55121,SPJ SV PASS,DHOLI,DOL,0,NER
55121,SPJ SV PASS,SIHO,SIHO,0,NER
55121,SPJ SV PASS,SILAUT,SLT,0,NER
55121,SPJ SV PASS,NARAYNPUR ANANT,NRPA,0,NER
55121,SPJ SV PASS,MUZAFFARPUR JN,MFP,0,NER
55121,SPJ SV PASS,RAM DAYALU NAGAR,RD,0,NER
55121,SPJ SV PASS,TURKI,TUR,0,NER
55121,SPJ SV PASS,KURHANI,KHI,0,NER
55121,SPJ SV PASS,GORAUL,GRL,0,NER
55121,SPJ SV PASS,BENIPATTI PIRAPUR,BNPT,0,NER
55121,SPJ SV PASS,BHAGWANPUR,BNR,0,NER
55121,SPJ SV PASS,BITHAULI F,BTHL,0,NER
55121,SPJ SV PASS,SARAI,SAI,0,NER
55121,SPJ SV PASS,GHOSHAWAR,GWH,0,NER
55121,SPJ SV PASS,HAJIPUR JN,HJP,0,NER
55121,SPJ SV PASS,SONPUR JN,SEE,0,NER
55121,SPJ SV PASS,PARMANANDPUR,PMU,0,NER
55121,SPJ SV PASS,NAYAGAON,NYO,0,NER
55121,SPJ SV PASS,SITALPUR,STLR,0,NER
55121,SPJ SV PASS,DIGHWARA,DGA,0,NER
55121,SPJ SV PASS,AWATARNAGAR,ATNR,0,NER
55121,SPJ SV PASS,PANCHPATIA DEORIA H,PPDA,0,NER
55121,SPJ SV PASS,BARAGOPAL,BAGL,0,NER
55121,SPJ SV PASS,DUMRI JUARA,DRI,0,NER
55121,SPJ SV PASS,GOLDINGANJ,GJH,0,NER
55121,SPJ SV PASS,CHHAPRA KACHERI,CI,0,NER
55121,SPJ SV PASS,CHHAPRA,CPR,0,NER
55121,SPJ SV PASS,TEKANWAS,TKV,0,NER
55121,SPJ SV PASS,KOPA SAMHOTA,KPS,0,NER
55121,SPJ SV PASS,DAUDPUR,DDP,0,NER
55121,SPJ SV PASS,EKMA,EKMA,0,NER
55121,SPJ SV PASS,MAHENDRANATH H,MHRN,0,NER
55121,SPJ SV PASS,CHAINWA,CW,0,NER
55121,SPJ SV PASS,DURAUNDHA JN,DDA,0,NER
55121,SPJ SV PASS,PACHRUKHI,PCK,0,NER
55121,SPJ SV PASS,SIWAN JN,SV,0,NER
