Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55313,BC LKU PASSENGER,BAREILLY CITY,BC,8,NER
55313,BC LKU PASSENGER,IZZATNAGAR,IZN,14,NER
55313,BC LKU PASSENGER,DOHNA,DOX,16,NER
55313,BC LKU PASSENGER,BHOJIPURA JN,BPR,21,NER
55313,BC LKU PASSENGER,ATAMANDA,AMA,20,NER
55313,BC LKU PASSENGER,DEORANIAN,DRN,23,NER
55313,BC LKU PASSENGER,RICHHA ROAD,RR,22,NER
55313,BC LKU PASSENGER,BAHERI,BHI,25,NER
55313,BC LKU PASSENGER,KICHHA,KHH,23,NER
55313,BC LKU PASSENGER,PANTNAGAR,PBW,21,NER
55313,BC LKU PASSENGER,LAL KUAN,LKU,3,NER
