Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16550,KQZ SBC DEMU SPL,KOLAR,KQZ,0,SWR
16550,KQZ SBC DEMU SPL,GANNAGHATTA,GJT,0,SWR
16550,KQZ SBC DEMU SPL,GOTTIHALLI HALT,GKV,0,SWR
16550,KQZ SBC DEMU SPL,DALSANUR,DNU,0,SWR
16550,KQZ SBC DEMU SPL,SRINIVASPUR,SVS,2,SWR
16550,KQZ SBC DEMU SPL,DODAANATTA HALT,DTT,1,SWR
16550,KQZ SBC DEMU SPL,CHINTAMANI,CMY,3,SWR
16550,KQZ SBC DEMU SPL,HUNSENAHALLI,HUN,2,SWR
16550,KQZ SBC DEMU SPL,SIDLAGHATTA,IDT,4,SWR
16550,KQZ SBC DEMU SPL,GIDNAHALI,GDH,4,SWR
16550,KQZ SBC DEMU SPL,CHIK BALLAPUR,CBP,7,SWR
16550,KQZ SBC DEMU SPL,NANDI H,NDY,6,SWR
16550,KQZ SBC DEMU SPL,VENKATAGIRIKOTE H,VTE,6,SWR
16550,KQZ SBC DEMU SPL,AVATIHALLI H,AVT,6,SWR
16550,KQZ SBC DEMU SPL,DEVANAHALLI,DHL,11,SWR
16550,KQZ SBC DEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,10,SWR
16550,KQZ SBC DEMU SPL,DODJALA H,DJL,10,SWR
16550,KQZ SBC DEMU SPL,BETTAHALSOOR H,TLS,10,SWR
16550,KQZ SBC DEMU SPL,YELHANKA JN,YNK,17,SWR
16550,KQZ SBC DEMU SPL,KODIGEHALLI,KDGH,16,SWR
16550,KQZ SBC DEMU SPL,LOTTE GOLLAHALLI H,LOGH,16,SWR
16550,KQZ SBC DEMU SPL,YESVANTPUR JN,YPR,19,SWR
16550,KQZ SBC DEMU SPL,MALLESWARAM,MWM,19,SWR
16550,KQZ SBC DEMU SPL,KSR BANGALORE CY JN,SBC,5,SWR
