Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63309,MFP NKE MEMU,MUZAFFARPUR JN,MFP,33,ECR
63309,MFP NKE MEMU,KAPARPURA,KVC,32,ECR
63309,MFP NKE MEMU,KANTI,KTI,37,ECR
63309,MFP NKE MEMU,PIPARAHAN HALT,PPRH,39,ECR
63309,MFP NKE MEMU,NARIYAR,NRV,28,ECR
63309,MFP NKE MEMU,MOTIPUR,MTR,38,ECR
63309,MFP NKE MEMU,MAHWAL,MHL,35,ECR
63309,MFP NKE MEMU,MEHSI,MAI,40,ECR
63309,MFP NKE MEMU,HARPUR NAG,HRNG,38,ECR
63309,MFP NKE MEMU,CHAKIA,CAA,29,ECR
63309,MFP NKE MEMU,KURIA HALT,KXRA,27,ECR
63309,MFP NKE MEMU,PIPRA,PPA,26,ECR
63309,MFP NKE MEMU,KUWARCHINTAWANPUR H,KPCM,24,ECR
63309,MFP NKE MEMU,BANGARI,BGAR,23,ECR
63309,MFP NKE MEMU,JIWDHARA,JDR,26,ECR
63309,MFP NKE MEMU,MOTIHARI COURT,MCO,24,ECR
63309,MFP NKE MEMU,BAPUDHAM MOTIHARI,BMKI,30,ECR
63309,MFP NKE MEMU,SEMRA,SRA,29,ECR
63309,MFP NKE MEMU,SAGAULI JN,SGL,30,ECR
63309,MFP NKE MEMU,PARSA NAGAR H,PRSN,28,ECR
63309,MFP NKE MEMU,MAJHOWLIA,MJL,29,ECR
63309,MFP NKE MEMU,BETTIAH,BTH,33,ECR
63309,MFP NKE MEMU,KUMARBAGH,KUMB,33,ECR
63309,MFP NKE MEMU,CHANPATIA,CAI,34,ECR
63309,MFP NKE MEMU,RAMESHWAR NAGAR H,RSWN,29,ECR
63309,MFP NKE MEMU,SATHI,SAHI,37,ECR
63309,MFP NKE MEMU,MUSHARWA H,MSHW,36,ECR
