Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78804,KGE G DEMU,KATANGI,KGE,50,SECR
78804,KGE G DEMU,LAKHANWADA,LNW,49,SECR
78804,KGE G DEMU,KOCHEWAHI,KFX,48,SECR
78804,KGE G DEMU,SAONGI,SGC,47,SECR
78804,KGE G DEMU,WARASONI,WRI,53,SECR
78804,KGE G DEMU,KAYDI HALT,KAYI,52,SECR
78804,KGE G DEMU,GARRA,GRHX,50,SECR
78804,KGE G DEMU,BALAGHAT JN,BTC,64,SECR
78804,KGE G DEMU,KANHADGAON,KNDG,64,SECR
78804,KGE G DEMU,HATTA ROAD,HTT,84,SECR
78804,KGE G DEMU,KHARA,KRXA,58,SECR
78804,KGE G DEMU,BIRSOLA,BRA,109,SECR
78804,KGE G DEMU,GATRA,GRJ,79,SECR
78804,KGE G DEMU,PRATAP BAGH,PRBG,79,SECR
78804,KGE G DEMU,NAGRADHAM PH,NGDM,79,SECR
78804,KGE G DEMU,GONDIA JN,G,94,SECR
