Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55345,LJN KSJ PASSENGER,LUCKNOW NE,LJN,1,NER
55345,LJN KSJ PASSENGER,MANAK NAGAR,MKG,8,NER
55345,LJN KSJ PASSENGER,AMAUSI,AMS,8,NER
55345,LJN KSJ PASSENGER,PIPARSAND,POF,10,NER
55345,LJN KSJ PASSENGER,HARAUNI,HRN,11,NER
55345,LJN KSJ PASSENGER,JAITIPUR,JTU,14,NER
55345,LJN KSJ PASSENGER,KUSUMBHI,KVX,13,NER
55345,LJN KSJ PASSENGER,AJGAIN,AJ,23,NER
55345,LJN KSJ PASSENGER,SONIK,SIC,25,NER
55345,LJN KSJ PASSENGER,UNNAO JN,ON,28,NER
55345,LJN KSJ PASSENGER,MAGARWARA,MGW,26,NER
55345,LJN KSJ PASSENGER,KANPUR BRIDGE RB,CPB,29,NER
55345,LJN KSJ PASSENGER,KANPUR CENTRAL,CNB,30,NER
55345,LJN KSJ PASSENGER,KANPUR ANWRGANJ,CPA,25,NER
55345,LJN KSJ PASSENGER,RAWATPUR,RPO,23,NER
55345,LJN KSJ PASSENGER,KALIANPUR,KAP,25,NER
55345,LJN KSJ PASSENGER,MANDHANA JN,MDA,27,NER
55345,LJN KSJ PASSENGER,CHAUBEPUR,CBR,30,NER
55345,LJN KSJ PASSENGER,BARRAJPUR,BJR,33,NER
55345,LJN KSJ PASSENGER,UTRI PURA,UTP,39,NER
55345,LJN KSJ PASSENGER,DHAURSALAR H,DUO,23,NER
55345,LJN KSJ PASSENGER,BILHAUR,BLU,54,NER
55345,LJN KSJ PASSENGER,BAKHOTI KHAS H,BKTS,21,NER
55345,LJN KSJ PASSENGER,ARAUL MAKANPUR,ARL,53,NER
55345,LJN KSJ PASSENGER,GANGWA PUR H,GWP,20,NER
55345,LJN KSJ PASSENGER,MANI MAU,MNMU,20,NER
55345,LJN KSJ PASSENGER,KANNAUJ,KJN,49,NER
55345,LJN KSJ PASSENGER,KANNAUJ CITY F,KJNC,20,NER
55345,LJN KSJ PASSENGER,JALALPUR PANWARA F,JPP,20,NER
55345,LJN KSJ PASSENGER,JASODA,JDA,51,NER
55345,LJN KSJ PASSENGER,KHUDLAPUR F,KHDP,17,NER
55345,LJN KSJ PASSENGER,GURSAHAIGANJ,GHJ,44,NER
55345,LJN KSJ PASSENGER,MALIKPUR H,MLKP,10,NER
55345,LJN KSJ PASSENGER,KHUDAGANJ,KDJ,48,NER
55345,LJN KSJ PASSENGER,SINGHIRAMPUR H,SGRP,12,NER
55345,LJN KSJ PASSENGER,KAMALGANJ,KLJ,36,NER
55345,LJN KSJ PASSENGER,YAQUTGANJ H,YAG,8,NER
55345,LJN KSJ PASSENGER,FATEHGARH,FGR,20,NER
55345,LJN KSJ PASSENGER,FARRUKHABAD,FBD,16,NER
55345,LJN KSJ PASSENGER,HARSINGHPUR GOBA,HSY,16,NER
55345,LJN KSJ PASSENGER,SHUKARULLAHPUR H,SHX,10,NER
55345,LJN KSJ PASSENGER,SHAMSABAD,SSD,17,NER
55345,LJN KSJ PASSENGER,BHATASA H,BHTS,7,NER
55345,LJN KSJ PASSENGER,KAIMGANJ,KMJ,17,NER
55345,LJN KSJ PASSENGER,KAMPIL ROAD,KXF,18,NER
55345,LJN KSJ PASSENGER,RUDAIN,RDN,20,NER
55345,LJN KSJ PASSENGER,BALLUPUR F,BAPR,6,NER
55345,LJN KSJ PASSENGER,DARYAOGONJ,DRO,25,NER
55345,LJN KSJ PASSENGER,NARTHAR H,NHX,3,NER
55345,LJN KSJ PASSENGER,PATIALI,PTI,35,NER
55345,LJN KSJ PASSENGER,GANJ DUNDWARA,GWA,33,NER
55345,LJN KSJ PASSENGER,GARKHA F,GRAK,4,NER
55345,LJN KSJ PASSENGER,SAHAWAR TOWN,SWRT,32,NER
55345,LJN KSJ PASSENGER,BADHARI KALAN,BHK,36,NER
