Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64957,AGC PWL MEMU,AGRA CANTT,AGC,56,NCR
64957,AGC PWL MEMU,RAJA KI MANDI,RKM,63,NCR
64957,AGC PWL MEMU,BILOCHPURA AGRA,BFP,68,NCR
64957,AGC PWL MEMU,RUNKUTA,RNKA,70,NCR
64957,AGC PWL MEMU,KITHAM,KXM,75,NCR
64957,AGC PWL MEMU,DEEN DAYAL DHAM,DDDM,74,NCR
64957,AGC PWL MEMU,FARAH,FAR,77,NCR
64957,AGC PWL MEMU,BAAD,BAD,80,NCR
64957,AGC PWL MEMU,MATHURA JN,MTJ,85,NCR
64957,AGC PWL MEMU,BHUTESHWAR,BTSR,83,NCR
64957,AGC PWL MEMU,VRINDABAN ROAD,VRBD,84,NCR
64957,AGC PWL MEMU,AJHAI,AJH,93,NCR
64957,AGC PWL MEMU,CHATA,CHJ,94,NCR
64957,AGC PWL MEMU,KOSI KALAN,KSV,99,NCR
64957,AGC PWL MEMU,HODAL,HDL,106,NCR
64957,AGC PWL MEMU,BANCHARI,BNCR,79,NCR
64957,AGC PWL MEMU,SHOLAKA,SHLK,111,NCR
64957,AGC PWL MEMU,RUNDHI,RDE,114,NCR
64957,AGC PWL MEMU,PALWAL,PWL,66,NCR
