Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75287,SHC SPJ DEMU,SAHARSA JN,SHC,146,ECR
75287,SHC SPJ DEMU,PARMINIYA H,PMYA,145,ECR
75287,SHC SPJ DEMU,SONBARSA KCHERI,SBM,155,ECR
75287,SHC SPJ DEMU,S BHAKHTIYARPUR,SBV,161,ECR
75287,SHC SPJ DEMU,KOPARIA,KFA,152,ECR
75287,SHC SPJ DEMU,FUNGO H,FNO,133,ECR
75287,SHC SPJ DEMU,DHAMARA GHAT,DHT,155,ECR
75287,SHC SPJ DEMU,BADLA GHAT,BHB,164,ECR
75287,SHC SPJ DEMU,MANSI JN,MNE,129,ECR
75287,SHC SPJ DEMU,KHAGARIA JN,KGG,142,ECR
75287,SHC SPJ DEMU,OLAPUR,OLP,149,ECR
75287,SHC SPJ DEMU,PAHARJAGANGAUR H,PRGA,147,ECR
75287,SHC SPJ DEMU,IMLI,IMLI,146,ECR
75287,SHC SPJ DEMU,SALAUNA,SLNA,152,ECR
75287,SHC SPJ DEMU,SONMA PRANPUR F,SOPR,150,ECR
75287,SHC SPJ DEMU,DSKS NAGAR GARHPURA,DSKG,159,ECR
75287,SHC SPJ DEMU,SHASAN H,SSRH,158,ECR
75287,SHC SPJ DEMU,HASANPUR ROAD,HPO,166,ECR
75287,SHC SPJ DEMU,BARAIPURA H,BAPN,165,ECR
75287,SHC SPJ DEMU,NAYA NAGAR,NWC,170,ECR
75287,SHC SPJ DEMU,MABBI H,MABB,168,ECR
75287,SHC SPJ DEMU,RUSERA GHAT,ROA,175,ECR
75287,SHC SPJ DEMU,NARHAN,NRN,159,ECR
75287,SHC SPJ DEMU,ANGAR GHAT,ARG,162,ECR
75287,SHC SPJ DEMU,BHAGWANPUR DESUA,BGDS,100,ECR
75287,SHC SPJ DEMU,SAMASTIPUR JN,SPJ,94,ECR
