Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03020,AZ KNJ PASS SPL,JHUSI,JI,385,ER
03020,AZ KNJ PASS SPL,BANARAS,BSBS,378,ER
03020,AZ KNJ PASS SPL,VARANASI JN,BSB,429,ER
03020,AZ KNJ PASS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408,ER
03020,AZ KNJ PASS SPL,BHABUA ROAD,BBU,417,ER
03020,AZ KNJ PASS SPL,SASARAM,SSM,419,ER
03020,AZ KNJ PASS SPL,DEHRI ON SONE,DOS,417,ER
03020,AZ KNJ PASS SPL,ANUGRAHA N ROAD,AUBR,418,ER
03020,AZ KNJ PASS SPL,GAYA JN,GAYA,451,ER
03020,AZ KNJ PASS SPL,KODERMA,KQR,505,ER
03020,AZ KNJ PASS SPL,HAZARIBAGH RD,HZD,559,ER
03020,AZ KNJ PASS SPL,PARASNATH,PNME,576,ER
03020,AZ KNJ PASS SPL,NSC BOSE J GOMO,GMO,579,ER
03020,AZ KNJ PASS SPL,DHANBAD JN,DHN,584,ER
03020,AZ KNJ PASS SPL,ASANSOL JN,ASN,577,ER
03020,AZ KNJ PASS SPL,DURGAPUR,DGR,592,ER
03020,AZ KNJ PASS SPL,BARDDHAMAN JN,BWN,562,ER
03020,AZ KNJ PASS SPL,BANDEL JN,BDC,577,ER
03020,AZ KNJ PASS SPL,HOWRAH JN,HWH,545,ER
