Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63517,BWN ASN MEMU,BARDDHAMAN JN,BWN,7,ER
63517,BWN ASN MEMU,TALIT,TIT,7,ER
63517,BWN ASN MEMU,KHANA JN,KAN,22,ER
63517,BWN ASN MEMU,GALSI,GLI,26,ER
63517,BWN ASN MEMU,PARAJ,PAJ,26,ER
63517,BWN ASN MEMU,MANKAR,MNAE,27,ER
63517,BWN ASN MEMU,PANAGARH,PAN,28,ER
63517,BWN ASN MEMU,RAJBANDH,RBH,31,ER
63517,BWN ASN MEMU,DURGAPUR,DGR,32,ER
63517,BWN ASN MEMU,WARIA,OYR,35,ER
63517,BWN ASN MEMU,ANDAL JN,UDL,37,ER
63517,BWN ASN MEMU,RANIGANJ,RNG,40,ER
63517,BWN ASN MEMU,KALIPAHARI,KPK,43,ER
63517,BWN ASN MEMU,ASANSOL JN,ASN,24,ER
