Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77601,KCG NZB DEMU,KACHEGUDA,KCG,0,SCR
77601,KCG NZB DEMU,SITAFAL MANDI,STPD,0,SCR
77601,KCG NZB DEMU,MALKAJGIRI,MJF,0,SCR
77601,KCG NZB DEMU,BOLARUM,BMO,0,SCR
77601,KCG NZB DEMU,MEDCHAL,MED,0,SCR
77601,KCG NZB DEMU,MANOHARABAD,MOB,0,SCR
77601,KCG NZB DEMU,SRINIVASA NAGAR H,SHAN,0,SCR
77601,KCG NZB DEMU,WADIARAM,WDR,0,SCR
77601,KCG NZB DEMU,MIRZAPALI,MZL,0,SCR
77601,KCG NZB DEMU,AKANAPET,AKE,0,SCR
77601,KCG NZB DEMU,BHIKNUR,BKU,0,SCR
77601,KCG NZB DEMU,TIPPAPUR,THPR,0,SCR
77601,KCG NZB DEMU,TALMADLA,TMD,0,SCR
77601,KCG NZB DEMU,KAMAREDDI,KMC,0,SCR
77601,KCG NZB DEMU,SIRNAPALLI H,SCP,0,SCR
77601,KCG NZB DEMU,NIZAMABAD,NZB,0,SCR
