Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61123,AMLA CWA MEMU,AMLA JN,AMLA,0,CR
61123,AMLA CWA MEMU,LALAWADI,LLD,0,CR
61123,AMLA CWA MEMU,JAMBARA,JMV,8,CR
61123,AMLA CWA MEMU,BARCHI ROAD,BCRD,7,CR
61123,AMLA CWA MEMU,BORDHAL,BXY,6,CR
61123,AMLA CWA MEMU,BARELIPUR,BQM,7,CR
61123,AMLA CWA MEMU,NAWAGAON,NVG,6,CR
61123,AMLA CWA MEMU,MORKADHANA,MKDN,5,CR
61123,AMLA CWA MEMU,HIRDAGARH,HRG,8,CR
61123,AMLA CWA MEMU,JUNNOR DEO,JNO,13,CR
61123,AMLA CWA MEMU,PALACHAURI,PCLI,15,CR
61123,AMLA CWA MEMU,IKLEHRA,IKR,14,CR
61123,AMLA CWA MEMU,PARASIA,PUX,14,CR
61123,AMLA CWA MEMU,GANGIWARA,GNW,14,CR
