Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55344,KSJ FBD PASSENGER,KASGANJ,KSJ,2,NER
55344,KSJ FBD PASSENGER,BADHARI KALAN,BHK,5,NER
55344,KSJ FBD PASSENGER,SAHAWAR TOWN,SWRT,7,NER
55344,KSJ FBD PASSENGER,GARKHA F,GRAK,7,NER
55344,KSJ FBD PASSENGER,GANJ DUNDWARA,GWA,10,NER
55344,KSJ FBD PASSENGER,PATIALI,PTI,11,NER
55344,KSJ FBD PASSENGER,NARTHAR H,NHX,11,NER
55344,KSJ FBD PASSENGER,DARYAOGONJ,DRO,12,NER
55344,KSJ FBD PASSENGER,BALLUPUR F,BAPR,11,NER
55344,KSJ FBD PASSENGER,RUDAIN,RDN,11,NER
55344,KSJ FBD PASSENGER,KAMPIL ROAD,KXF,19,NER
55344,KSJ FBD PASSENGER,KAIMGANJ,KMJ,15,NER
55344,KSJ FBD PASSENGER,BHATASA H,BHTS,14,NER
55344,KSJ FBD PASSENGER,SHAMSABAD,SSD,14,NER
55344,KSJ FBD PASSENGER,SHUKARULLAHPUR H,SHX,13,NER
55344,KSJ FBD PASSENGER,HARSINGHPUR GOBA,HSY,15,NER
