Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75749,KIR TETA DEMU,KATIHAR JN,KIR,8,NFR
75749,KIR TETA DEMU,DANDKHORA,DNQ,12,NFR
75749,KIR TETA DEMU,GORPHAR,GRR,12,NFR
75749,KIR TETA DEMU,SONAILI,SI,19,NFR
75749,KIR TETA DEMU,BISHANPUR HALT,BHNP,19,NFR
75749,KIR TETA DEMU,JHAUA,JAU,33,NFR
75749,KIR TETA DEMU,MEENAPUR,MENP,33,NFR
75749,KIR TETA DEMU,SALMARI,SRI,39,NFR
75749,KIR TETA DEMU,MUKURIA,MFA,42,NFR
75749,KIR TETA DEMU,BARSOI JN,BOE,43,NFR
75749,KIR TETA DEMU,SANJOY GRAM,SJGM,43,NFR
75749,KIR TETA DEMU,SUDHANI,SUD,53,NFR
75749,KIR TETA DEMU,AJHARAIL,AHL,43,NFR
75749,KIR TETA DEMU,TELTA,TETA,23,NFR
