Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63368,GAYA BKP MEMU,GAYA JN,GAYA,11,ECR
63368,GAYA BKP MEMU,SAHEED ISHWAR CHOWDHARY H,SICY,10,ECR
63368,GAYA BKP MEMU,MANPUR JN,MPO,23,ECR
63368,GAYA BKP MEMU,PAIMAR,PMI,24,ECR
63368,GAYA BKP MEMU,KARJARA,KRJR,26,ECR
63368,GAYA BKP MEMU,KOTHANA H,KLNA,20,ECR
63368,GAYA BKP MEMU,WAZERGANJ,WZJ,22,ECR
63368,GAYA BKP MEMU,PURA HALT,PAHB,22,ECR
63368,GAYA BKP MEMU,JAMUAWAN H,JMN,22,ECR
63368,GAYA BKP MEMU,MANJHWE H,MZW,22,ECR
63368,GAYA BKP MEMU,TILAYA,TIA,16,ECR
63368,GAYA BKP MEMU,HISUA,HIS,16,ECR
63368,GAYA BKP MEMU,MOHAMADPUR,MMDP,16,ECR
63368,GAYA BKP MEMU,JAGDISHPUR,JDPR,38,ECR
63368,GAYA BKP MEMU,SARSOO,SRSO,38,ECR
63368,GAYA BKP MEMU,JETHIAN,JTIN,42,ECR
63368,GAYA BKP MEMU,NATESAR,NES,62,ECR
63368,GAYA BKP MEMU,NEKPUR,NKPU,62,ECR
63368,GAYA BKP MEMU,RAJGIR,RGD,59,ECR
63368,GAYA BKP MEMU,SARDAR PATEL H,SDPH,59,ECR
63368,GAYA BKP MEMU,KARAHDIH H,KHDH,59,ECR
63368,GAYA BKP MEMU,SILAO,SILO,58,ECR
63368,GAYA BKP MEMU,MAHURI H,MH,58,ECR
63368,GAYA BKP MEMU,NALANDA,NLD,64,ECR
63368,GAYA BKP MEMU,DEEPNAGAR H,DPNR,64,ECR
63368,GAYA BKP MEMU,PAWAPURI ROAD,POE,65,ECR
63368,GAYA BKP MEMU,TUNGI H,TNGI,65,ECR
63368,GAYA BKP MEMU,BIHAR SHARIF,BEHS,85,ECR
63368,GAYA BKP MEMU,SUHSARAI,SOW,53,ECR
63368,GAYA BKP MEMU,DEKPURA H,DKR,53,ECR
63368,GAYA BKP MEMU,AMBAPENDARPUR H,APP,53,ECR
63368,GAYA BKP MEMU,RAHUL ROAD,RRE,53,ECR
63368,GAYA BKP MEMU,IMLIBIGHA HALT,IMBG,53,ECR
63368,GAYA BKP MEMU,WENA,WENA,93,ECR
63368,GAYA BKP MEMU,MURHARI H,MUHI,53,ECR
63368,GAYA BKP MEMU,HARNAUT,HRT,100,ECR
63368,GAYA BKP MEMU,KHARUARA HALT,KHUH,29,ECR
63368,GAYA BKP MEMU,KARNAUTI H,KRNN,99,ECR
63368,GAYA BKP MEMU,BAKHTIYARPUR JN,BKP,21,ECR
