Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63302,BJU KIR MEMU,BARAUNI JN,BJU,13,ECR
63302,BJU KIR MEMU,TILRATH,TIL,21,ECR
63302,BJU KIR MEMU,BEGU SARAI,BGS,23,ECR
63302,BJU KIR MEMU,LAKHO,LAK,25,ECR
63302,BJU KIR MEMU,DANAULI PHLWRIA,DPL,25,ECR
63302,BJU KIR MEMU,LAKHMINIA,LKN,33,ECR
63302,BJU KIR MEMU,SAHIBPUR KML JN,SKJ,35,ECR
63302,BJU KIR MEMU,UMESHNAGAR,UMNR,34,ECR
63302,BJU KIR MEMU,KHAGARIA JN,KGG,37,ECR
63302,BJU KIR MEMU,MANSI JN,MNE,42,ECR
63302,BJU KIR MEMU,CHEDHABANNI H,CDBN,41,ECR
63302,BJU KIR MEMU,MAHES KHUNT,MSK,42,ECR
63302,BJU KIR MEMU,GAUCHHARI,GAI,44,ECR
63302,BJU KIR MEMU,PASRAHA,PSR,46,ECR
63302,BJU KIR MEMU,BHARAT KHAND,BRKB,45,ECR
63302,BJU KIR MEMU,NARAYANPUR,NNR,48,ECR
63302,BJU KIR MEMU,THANA BIHPUR JN,THB,49,ECR
63302,BJU KIR MEMU,BAGRIGRAM HALT,BIGH,47,ECR
63302,BJU KIR MEMU,KHARIK,KHQ,50,ECR
63302,BJU KIR MEMU,NAUGACHIA,NNA,52,ECR
63302,BJU KIR MEMU,BANIKPUR HALT,BNPR,51,ECR
63302,BJU KIR MEMU,KATAREAH,KTRH,52,ECR
63302,BJU KIR MEMU,KURSELA,KUE,57,ECR
63302,BJU KIR MEMU,SAMELI HALT,SIHT,56,ECR
63302,BJU KIR MEMU,BAKHRI,BKHR,59,ECR
63302,BJU KIR MEMU,KARAGOLA ROAD,CRR,55,ECR
63302,BJU KIR MEMU,SEMAPUR,SMO,48,ECR
63302,BJU KIR MEMU,KATIHAR JN,KIR,34,ECR
