Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53172,LGL SDAH PASS,LALGOLA,LGL,61,ER
53172,LGL SDAH PASS,KRISHNAPUR,KRP,60,ER
53172,LGL SDAH PASS,PIRTALA,PRTL,60,ER
53172,LGL SDAH PASS,BHAGWANGOLA,BQG,61,ER
53172,LGL SDAH PASS,SUBARNAMRIGI,SBNM,52,ER
53172,LGL SDAH PASS,JIAGANJ,JJG,61,ER
53172,LGL SDAH PASS,MURSHIDABAD,MBB,63,ER
53172,LGL SDAH PASS,COSSIMBAZAR,CSZ,61,ER
53172,LGL SDAH PASS,BERHAMPORE CRT,BPC,60,ER
53172,LGL SDAH PASS,SARAGCHNI,SGV,60,ER
53172,LGL SDAH PASS,BHABTA,BFT,60,ER
53172,LGL SDAH PASS,BELDANGA,BEB,69,ER
53172,LGL SDAH PASS,REJINAGAR,REJ,72,ER
53172,LGL SDAH PASS,PLASSEY,PLY,76,ER
53172,LGL SDAH PASS,PAGLA CHANDI,PCX,76,ER
53172,LGL SDAH PASS,DEBAGRAM,DEB,78,ER
53172,LGL SDAH PASS,SONADANGA,SVH,78,ER
53172,LGL SDAH PASS,BETHUADAHARI,BTY,82,ER
53172,LGL SDAH PASS,MURAGACHA,MGM,84,ER
53172,LGL SDAH PASS,DHUBULIA,DHU,114,ER
53172,LGL SDAH PASS,KRISHNGR CTY JN,KNJ,110,ER
53172,LGL SDAH PASS,BADKULLA,BDZ,115,ER
53172,LGL SDAH PASS,TAHERPUR,THP,115,ER
53172,LGL SDAH PASS,BIRNAGAR,BIJ,115,ER
53172,LGL SDAH PASS,RANAGHAT JN,RHA,105,ER
53172,LGL SDAH PASS,PAYRADANGA,PDX,106,ER
53172,LGL SDAH PASS,CHAKDAHA,CDH,107,ER
53172,LGL SDAH PASS,SIMURALI,SMX,107,ER
53172,LGL SDAH PASS,MADANPUR,MPJ,108,ER
53172,LGL SDAH PASS,KALYANI,KYI,108,ER
53172,LGL SDAH PASS,KANCHRAPARA,KPA,105,ER
53172,LGL SDAH PASS,HALISAHAR,HLR,105,ER
53172,LGL SDAH PASS,NAIHATI JN,NH,99,ER
53172,LGL SDAH PASS,BARRACKPORE,BP,98,ER
53172,LGL SDAH PASS,SODPUR,SEP,100,ER
53172,LGL SDAH PASS,BELGHARIA,BLH,100,ER
53172,LGL SDAH PASS,DUM DUM,DDJ,96,ER
53172,LGL SDAH PASS,SEALDAH,SDAH,87,ER
