Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68013,KGP TATA MEMU,KHARAGPUR JN,KGP,10,SER
68013,KGP TATA MEMU,NIMPURA TH YARD,NPTY,8,SER
68013,KGP TATA MEMU,KALAIKUNDA,KKQ,8,SER
68013,KGP TATA MEMU,KHEMASULI PH,KSO,8,SER
68013,KGP TATA MEMU,SARDIHA,SUA,8,SER
68013,KGP TATA MEMU,BANSTOLA PH,BNB,8,SER
68013,KGP TATA MEMU,JHARGRAM,JGM,8,SER
68013,KGP TATA MEMU,KHATKURA P H,KATB,7,SER
68013,KGP TATA MEMU,GIDHNI,GII,7,SER
68013,KGP TATA MEMU,KANIMAHULI P H,KNM,7,SER
68013,KGP TATA MEMU,CHAKULIA,CKU,7,SER
68013,KGP TATA MEMU,KOKPARA,KKPR,7,SER
68013,KGP TATA MEMU,DALBHUMGARH,DVM,6,SER
68013,KGP TATA MEMU,CHIRUGODA,CHGA,6,SER
68013,KGP TATA MEMU,GHATSILA,GTS,6,SER
68013,KGP TATA MEMU,GALUDIH,GUD,6,SER
68013,KGP TATA MEMU,RAKHA MINES,RHE,1,SER
68013,KGP TATA MEMU,ASANBONI,ASB,0,SER
68013,KGP TATA MEMU,GOVINDPUR PH,GVDP,0,SER
68013,KGP TATA MEMU,SALGAJHARI,SLJR,2,SER
68013,KGP TATA MEMU,TATANAGAR JN,TATA,1,SER
