Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63253,PNBE GAYA MEMU,PATNA JN,PNBE,13,ECR
63253,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,15,ECR
63253,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,15,ECR
63253,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,15,ECR
63253,PNBE GAYA MEMU,PUNPUN,PPN,16,ECR
63253,PNBE GAYA MEMU,JATDUMRI H,JTDM,17,ECR
63253,PNBE GAYA MEMU,POTHAHI,PFT,18,ECR
63253,PNBE GAYA MEMU,NEMA H,NEMA,17,ECR
63253,PNBE GAYA MEMU,NADWAN,NDW,18,ECR
63253,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,18,ECR
63253,PNBE GAYA MEMU,TAREGNA,TEA,19,ECR
63253,PNBE GAYA MEMU,TENERI H,TNRI,18,ECR
63253,PNBE GAYA MEMU,NADAUL,NDU,18,ECR
63253,PNBE GAYA MEMU,JEHANABAD,JHD,22,ECR
63253,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,22,ECR
63253,PNBE GAYA MEMU,TEHTA,THA,28,ECR
63253,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,29,ECR
63253,PNBE GAYA MEMU,WANABAR H,WKND,28,ECR
63253,PNBE GAYA MEMU,BARABAR H,BBHT,28,ECR
63253,PNBE GAYA MEMU,BELA,BELA,31,ECR
63253,PNBE GAYA MEMU,NEYAMATPUR H,NYM,30,ECR
63253,PNBE GAYA MEMU,CHAKAND,CKH,34,ECR
