Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54335,BLM CNB PASSENGER,BALAMU JN,BLM,0,NR
54335,BLM CNB PASSENGER,GHAUSGANJ,GSGJ,0,NR
54335,BLM CNB PASSENGER,ATWA KURSATH,ATKS,0,NR
54335,BLM CNB PASSENGER,GAUNTRA,GNTR,0,NR
54335,BLM CNB PASSENGER,MADHOGANJ,MAH,0,NR
54335,BLM CNB PASSENGER,FARHANTNAGAR,FRH,0,NR
54335,BLM CNB PASSENGER,MALLANWAN,MLW,0,NR
54335,BLM CNB PASSENGER,GANJMURADABAD,GJMB,0,NR
54335,BLM CNB PASSENGER,BANGARMAU,BGMU,0,NR
54335,BLM CNB PASSENGER,FATEHPUR CHAURASI,FTC,0,NR
54335,BLM CNB PASSENGER,UGU,UGU,0,NR
54335,BLM CNB PASSENGER,SAFIPUR,SFPR,0,NR
54335,BLM CNB PASSENGER,BARADEV,BRDV,0,NR
54335,BLM CNB PASSENGER,METHI TIKUR,METR,0,NR
54335,BLM CNB PASSENGER,MAKHI,MKHI,0,NR
54335,BLM CNB PASSENGER,PATIYARA,PTYR,0,NR
54335,BLM CNB PASSENGER,UNNAO JN,ON,0,NR
54335,BLM CNB PASSENGER,MAGARWARA,MGW,0,NR
54335,BLM CNB PASSENGER,KANPUR BRIDGE RB,CPB,0,NR
54335,BLM CNB PASSENGER,KANPUR CENTRAL,CNB,0,NR
