Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07282,TEL GNT MEMU SPL,JALNA,J,79,SCR
07282,TEL GNT MEMU SPL,SARWARI,SVD,85,SCR
07282,TEL GNT MEMU SPL,KODI,KODI,91,SCR
07282,TEL GNT MEMU SPL,RANJANI,RNE,106,SCR
07282,TEL GNT MEMU SPL,PARADGAON,PDG,106,SCR
07282,TEL GNT MEMU SPL,PARTUR,PTU,103,SCR
07282,TEL GNT MEMU SPL,USMANPUR,UPR,106,SCR
07282,TEL GNT MEMU SPL,SATUNA,SCO,103,SCR
07282,TEL GNT MEMU SPL,SELU,SELU,96,SCR
07282,TEL GNT MEMU SPL,DHENGLI PP GOAN,DGPP,99,SCR
07282,TEL GNT MEMU SPL,MANWATH ROAD,MVO,94,SCR
07282,TEL GNT MEMU SPL,DEVALGAON AUCHR,DAV,96,SCR
07282,TEL GNT MEMU SPL,PERGAON,PG,89,SCR
07282,TEL GNT MEMU SPL,PARBHANI JN,PBN,80,SCR
07282,TEL GNT MEMU SPL,PINGLI,PIZ,84,SCR
07282,TEL GNT MEMU SPL,MIRKHAL,MQL,90,SCR
07282,TEL GNT MEMU SPL,PURNA JN,PAU,64,SCR
07282,TEL GNT MEMU SPL,CHUDAWA,CRU,61,SCR
07282,TEL GNT MEMU SPL,LIMBGAON,LBG,61,SCR
07282,TEL GNT MEMU SPL,WANEGAON,WNG,61,SCR
07282,TEL GNT MEMU SPL,H SAHIB NANDED,NED,0,SCR
