Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55894,RPAN RNY PASSENGER,RANGAPARA NORTH,RPAN,5,NFR
55894,RPAN RNY PASSENGER,NEW MISAMARI,NMM,13,NFR
55894,RPAN RNY PASSENGER,BELSIRI,BLRE,12,NFR
55894,RPAN RNY PASSENGER,DHEKIAJILI ROAD,DKJR,12,NFR
55894,RPAN RNY PASSENGER,HUGRAJULI,HJLI,12,NFR
55894,RPAN RNY PASSENGER,MAJBAT,MJBT,11,NFR
55894,RPAN RNY PASSENGER,ROWTA BAGAN,RWTB,13,NFR
55894,RPAN RNY PASSENGER,UDALGURI,ULG,16,NFR
55894,RPAN RNY PASSENGER,HARISINGA,HRSN,18,NFR
55894,RPAN RNY PASSENGER,TANGLA,TNL,21,NFR
55894,RPAN RNY PASSENGER,KHOIRABARI,KBY,23,NFR
55894,RPAN RNY PASSENGER,GORESUAR,GVR,22,NFR
55894,RPAN RNY PASSENGER,KHANDIKAR,KYO,21,NFR
55894,RPAN RNY PASSENGER,RANGIYA JN,RNY,16,NFR
