Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66603,CBE SRR EMU,COIMBATORE JN,CBE,1,SR
66603,CBE SRR EMU,PODANUR JN,PTJ,6,SR
66603,CBE SRR EMU,MADUKARAI,MDKI,7,SR
66603,CBE SRR EMU,ETTIMADAI,ETMD,8,SR
66603,CBE SRR EMU,WALAYAR,WRA,8,SR
66603,CBE SRR EMU,KANJIKODE,KJKD,9,SR
66603,CBE SRR EMU,PALAKKAD JN,PGT,19,SR
66603,CBE SRR EMU,PARLI,PLL,20,SR
66603,CBE SRR EMU,MANKARAI,MNY,1,SR
66603,CBE SRR EMU,LAKKITI,LDY,24,SR
66603,CBE SRR EMU,OTTAPPALAM,OTP,19,SR
66603,CBE SRR EMU,MANNANUR,MNUR,19,SR
