Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54474,SRE DLI PASSENGER,SAHARANPUR,SRE,1,NR
54474,SRE DLI PASSENGER,DEOBAND,DBD,2,NR
54474,SRE DLI PASSENGER,ROHANA KALAN,RNA,3,NR
54474,SRE DLI PASSENGER,MUZAFFARNAGAR,MOZ,3,NR
54474,SRE DLI PASSENGER,MANSURPUR,MSP,5,NR
54474,SRE DLI PASSENGER,KHATAULI,KAT,6,NR
54474,SRE DLI PASSENGER,SAKHOTI TANDA,SKF,8,NR
54474,SRE DLI PASSENGER,DAURALA,DRLA,10,NR
54474,SRE DLI PASSENGER,PABLI KHAS,PQY,12,NR
54474,SRE DLI PASSENGER,MEERUT CANT,MUT,14,NR
54474,SRE DLI PASSENGER,MEERUT CITY,MTC,17,NR
54474,SRE DLI PASSENGER,PARTAPUR,PRTP,19,NR
54474,SRE DLI PASSENGER,MOHIUDDINPUR,MUZ,22,NR
54474,SRE DLI PASSENGER,MODINAGAR,MDNR,30,NR
54474,SRE DLI PASSENGER,MURADNAGAR,MUD,32,NR
54474,SRE DLI PASSENGER,DUHAI,DXH,31,NR
54474,SRE DLI PASSENGER,GULDHAR,GUH,34,NR
54474,SRE DLI PASSENGER,N GHAZIABAD,GZN,32,NR
54474,SRE DLI PASSENGER,GHAZIABAD,GZB,16,NR
54474,SRE DLI PASSENGER,SAHIBABAD,SBB,24,NR
54474,SRE DLI PASSENGER,CHANDER NAGAR H,CNJ,16,NR
54474,SRE DLI PASSENGER,ANAND VIHAR,ANVR,16,NR
54474,SRE DLI PASSENGER,MANDAWALI CHANDER VIHAR H,MWC,16,NR
54474,SRE DLI PASSENGER,TILAK BRIDGE,TKJ,25,NR
54474,SRE DLI PASSENGER,SHIVAJI BRIDGE,CSB,26,NR
54474,SRE DLI PASSENGER,NEW DELHI,NDLS,20,NR
54474,SRE DLI PASSENGER,SADAR BAZAR,DSB,19,NR
54474,SRE DLI PASSENGER,DELHI,DLI,21,NR
