Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58822,CWA NITR PASSENGER,CHHINDWARA JN,CWA,0,SECR
58822,CWA NITR PASSENGER,SIKKARPUR HALT,SKPR,0,SECR
58822,CWA NITR PASSENGER,LINGA,LIG,0,SECR
58822,CWA NITR PASSENGER,BISAPURKALAN,BRKH,0,SECR
58822,CWA NITR PASSENGER,UMRA NALA,ULA,0,SECR
58822,CWA NITR PASSENGER,BHANDARKUND,BDKD,0,SECR
58822,CWA NITR PASSENGER,KUKRA KHAPA,KFP,0,SECR
58822,CWA NITR PASSENGER,MOHAPANI MAL,MPML,0,SECR
58822,CWA NITR PASSENGER,BHIMALGONDI,BMC,113,SECR
58822,CWA NITR PASSENGER,GHADELA,GELA,113,SECR
58822,CWA NITR PASSENGER,DEVI HALT,DVH,113,SECR
58822,CWA NITR PASSENGER,RAMAKONA,RMO,117,SECR
58822,CWA NITR PASSENGER,SAUSAR,SASR,119,SECR
58822,CWA NITR PASSENGER,BARDI HALT,BDHT,118,SECR
58822,CWA NITR PASSENGER,LOKDHIKHERA,LDE,119,SECR
58822,CWA NITR PASSENGER,PARADSINGA HALT,PSK,105,SECR
58822,CWA NITR PASSENGER,SAONGA HALT,SZH,105,SECR
58822,CWA NITR PASSENGER,KELOD,KLOD,119,SECR
58822,CWA NITR PASSENGER,SAONER JN,SONR,119,SECR
58822,CWA NITR PASSENGER,MALEGAON VYENKU,MGVK,107,SECR
58822,CWA NITR PASSENGER,TAKLI BHANSALI,TKLB,107,SECR
58822,CWA NITR PASSENGER,PATANSAONGI,PTS,122,SECR
58822,CWA NITR PASSENGER,PTNSNGI TWN HLT,PSX,122,SECR
58822,CWA NITR PASSENGER,PIPLA HALT,PQA,122,SECR
58822,CWA NITR PASSENGER,KHAPRI KHEDA,KPKD,122,SECR
58822,CWA NITR PASSENGER,KORADIH,KRDH,122,SECR
58822,CWA NITR PASSENGER,NSC BOSE ITWARI,NITR,146,SECR
