Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68415,CTC PURI MEMU,CUTTACK,CTC,6,ECOR
68415,CTC PURI MEMU,KATHAJORI PH,KTJI,5,ECOR
68415,CTC PURI MEMU,GOPALPUR BALIKUDA,GBK,5,ECOR
68415,CTC PURI MEMU,BARANG,BRAG,8,ECOR
68415,CTC PURI MEMU,BHUBANESHWAR NEW,BBSN,8,ECOR
68415,CTC PURI MEMU,PATIA PH,PTAB,7,ECOR
68415,CTC PURI MEMU,MANCHESWAR,MCS,7,ECOR
68415,CTC PURI MEMU,BANI BIHAR,BNBH,6,ECOR
68415,CTC PURI MEMU,BHUBANESWAR,BBS,11,ECOR
68415,CTC PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,9,ECOR
68415,CTC PURI MEMU,RETANG,RTN,11,ECOR
68415,CTC PURI MEMU,KHURDA ROAD JN,KUR,12,ECOR
68415,CTC PURI MEMU,HARIPURGRAM PH,HPGM,10,ECOR
68415,CTC PURI MEMU,MOTARI H,MWQ,11,ECOR
68415,CTC PURI MEMU,KANAS ROAD,KASR,10,ECOR
68415,CTC PURI MEMU,DELANG,DEG,10,ECOR
68415,CTC PURI MEMU,JENAPUR ROAD PH,JPRD,9,ECOR
68415,CTC PURI MEMU,BIRPURUSOTHAMPUR,BRST,11,ECOR
68415,CTC PURI MEMU,SAKHI GOPAL,SIL,12,ECOR
68415,CTC PURI MEMU,JANKIDEIPUR PH,JKDP,11,ECOR
68415,CTC PURI MEMU,MALATIPATPUR,MLT,12,ECOR
