Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74032,FN DEE DEMU,FARUKHNAGAR,FN,7,NR
74032,FN DEE DEMU,SULTANPUR KALIAWAS,STKW,4,NR
74032,FN DEE DEMU,GARHI HARSARU,GHH,13,NR
74032,FN DEE DEMU,BASAI DHANKOT,BDXT,12,NR
74032,FN DEE DEMU,GURGAON,GGN,14,NR
74032,FN DEE DEMU,BIJWASAN,BWSN,18,NR
74032,FN DEE DEMU,SHAHABAD MUHAMMADPUR H,SMDP,18,NR
74032,FN DEE DEMU,PALAM,PM,20,NR
74032,FN DEE DEMU,DELHI CANTT,DEC,21,NR
74032,FN DEE DEMU,PATEL NAGAR,PTNR,19,NR
74032,FN DEE DEMU,DELHI S ROHILLA,DEE,15,NR
