Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63582,RPH BWN MEMU,RAMPUR HAT,RPH,17,ER
63582,RPH BWN MEMU,TARAPITH ROAD,TPF,28,ER
63582,RPH BWN MEMU,MALLARPUR,MLV,31,ER
63582,RPH BWN MEMU,GADADHARPUR,GHLE,33,ER
63582,RPH BWN MEMU,SAINTHIA,SNT,37,ER
63582,RPH BWN MEMU,BATASPUR,BSLE,37,ER
63582,RPH BWN MEMU,AHMADPUR JN,AMP,38,ER
63582,RPH BWN MEMU,KOPAI,KPLE,40,ER
63582,RPH BWN MEMU,PRANTIK,PNE,40,ER
63582,RPH BWN MEMU,BOLPUR S NIKTN,BHP,41,ER
63582,RPH BWN MEMU,BHEDIA,BDH,42,ER
63582,RPH BWN MEMU,PICHKURIRDHAL,PCQ,42,ER
63582,RPH BWN MEMU,GUSKARA,GKH,43,ER
63582,RPH BWN MEMU,NOADAR DHAL,NRX,46,ER
63582,RPH BWN MEMU,BANPAS,BPS,47,ER
63582,RPH BWN MEMU,JHAPATER DHAL,JTL,47,ER
63582,RPH BWN MEMU,KHANA JN,KAN,34,ER
63582,RPH BWN MEMU,TALIT,TIT,29,ER
63582,RPH BWN MEMU,BARDDHAMAN JN,BWN,51,ER
