Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66577,TK SMET MEMU,TUMKUR,TK,0,SWR
66577,TK SMET MEMU,HEGGERE H,HEI,0,SWR
66577,TK SMET MEMU,MALLASANDRA,MLSA,1,SWR
66577,TK SMET MEMU,GUBBI,GBB,3,SWR
66577,TK SMET MEMU,NITTUR,NTR,5,SWR
66577,TK SMET MEMU,SAMPIGE ROAD,SPGR,5,SWR
66577,TK SMET MEMU,AMMASANDRA,AMSA,2,SWR
66577,TK SMET MEMU,BANASANDRA,BSN,2,SWR
66577,TK SMET MEMU,ARALAGUPPE H,ARGP,1,SWR
66577,TK SMET MEMU,KARDI,RDI,4,SWR
66577,TK SMET MEMU,BANA SHANKARI H,BNK,3,SWR
66577,TK SMET MEMU,TIPTUR,TTR,3,SWR
66577,TK SMET MEMU,SHRI SHARDA NAGAR,SSNH,1,SWR
66577,TK SMET MEMU,HONNAVALLI ROAD,HVL,0,SWR
66577,TK SMET MEMU,ADIHALLI,ADHL,0,SWR
66577,TK SMET MEMU,ARSIKERE JN,ASK,4,SWR
66577,TK SMET MEMU,BANAVAR,BVR,3,SWR
66577,TK SMET MEMU,DEVANUR,VNR,2,SWR
66577,TK SMET MEMU,KADUR,DRU,1,SWR
66577,TK SMET MEMU,BIRUR JN,RRB,7,SWR
66577,TK SMET MEMU,TARIKERE,TKE,8,SWR
66577,TK SMET MEMU,BHADRAVATI,BDVT,10,SWR
66577,TK SMET MEMU,SHIMOGA,SME,7,SWR
