Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54804,RE SIKR PASSENGER,REWARI,RE,13,NWR
54804,RE SIKR PASSENGER,NANGAL MUNDI,NNU,18,NWR
54804,RE SIKR PASSENGER,DAHINA ZAINABAD,DZB,19,NWR
54804,RE SIKR PASSENGER,KANINA KHAS,KNNK,21,NWR
54804,RE SIKR PASSENGER,GURHA KEMLA,GRKA,20,NWR
54804,RE SIKR PASSENGER,BOJAWAS,BJWS,20,NWR
54804,RE SIKR PASSENGER,MAHENDRAGARH,MHRG,26,NWR
54804,RE SIKR PASSENGER,ZERPUR PALI,ZP,32,NWR
54804,RE SIKR PASSENGER,NANGAL DEGROTA,NDRT,17,NWR
54804,RE SIKR PASSENGER,NANWAN,NWN,17,NWR
54804,RE SIKR PASSENGER,SATNALI,STNL,29,NWR
54804,RE SIKR PASSENGER,SOHANSRA,SAWN,31,NWR
54804,RE SIKR PASSENGER,LOHARU,LHU,9,NWR
54804,RE SIKR PASSENGER,BHAVDHARI,BOTR,9,NWR
54804,RE SIKR PASSENGER,SURAJGARH,SRGH,5,NWR
54804,RE SIKR PASSENGER,CHIRAWA,CRWA,7,NWR
54804,RE SIKR PASSENGER,NARI KHETRI,NRKE,6,NWR
54804,RE SIKR PASSENGER,RATAN SHAHR,RSH,6,NWR
54804,RE SIKR PASSENGER,JHUNJHUNUN,JJN,6,NWR
54804,RE SIKR PASSENGER,NUA,NUA,6,NWR
54804,RE SIKR PASSENGER,DUNDLOD MKDGRH,DOB,7,NWR
54804,RE SIKR PASSENGER,BALWANTPURA CHELASI,BWPL,6,NWR
54804,RE SIKR PASSENGER,NAWALGARH,NWH,5,NWR
54804,RE SIKR PASSENGER,JERTHI DADHIA,JDD,5,NWR
