Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64583,TDL DLI MEMU,TUNDLA JN,TDL,1,NR
64583,TDL DLI MEMU,MITAWAL,MTI,6,NR
64583,TDL DLI MEMU,BARHAN JN,BRN,9,NR
64583,TDL DLI MEMU,CHAMROLA,CMR,12,NR
64583,TDL DLI MEMU,JALESAR ROAD,JLS,13,NR
64583,TDL DLI MEMU,PORA,PORA,21,NR
64583,TDL DLI MEMU,HATHRAS JN,HRS,22,NR
64583,TDL DLI MEMU,SASNI,SNS,30,NR
64583,TDL DLI MEMU,MANDRAK,MXK,32,NR
64583,TDL DLI MEMU,DAUD KHAN,DAQ,39,NR
64583,TDL DLI MEMU,ALIGARH JN,ALJN,4,NR
64583,TDL DLI MEMU,MAHRAWAL,MWUE,4,NR
64583,TDL DLI MEMU,KULWA,KLA,3,NR
64583,TDL DLI MEMU,SOMNA,SOM,5,NR
64583,TDL DLI MEMU,DANWAR,DAR,7,NR
64583,TDL DLI MEMU,KAMALPUR H,KAMP,5,NR
64583,TDL DLI MEMU,KHURJA JN,KRJ,8,NR
64583,TDL DLI MEMU,SIKANDARPUR,SKQ,8,NR
64583,TDL DLI MEMU,GANGRAUL H,GNRL,5,NR
64583,TDL DLI MEMU,CHOLA,CHL,7,NR
64583,TDL DLI MEMU,WAIR,WAIR,7,NR
64583,TDL DLI MEMU,FATEHPUR MAKRANDPUR,FPMP,6,NR
64583,TDL DLI MEMU,DANKAUR,DKDE,8,NR
64583,TDL DLI MEMU,AJAIBPUR,AJR,8,NR
64583,TDL DLI MEMU,BORAKI H,BRKY,4,NR
64583,TDL DLI MEMU,DADRI,DER,7,NR
64583,TDL DLI MEMU,MARIPAT,MIU,7,NR
64583,TDL DLI MEMU,GHAZIABAD,GZB,5,NR
64583,TDL DLI MEMU,SAHIBABAD,SBB,11,NR
64583,TDL DLI MEMU,VIVEKA VIHAR,VVB,10,NR
64583,TDL DLI MEMU,DELHI SHAHDARA,DSA,22,NR
64583,TDL DLI MEMU,DELHI,DLI,27,NR
