Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66319,SRR ERS MEMU,SHORANUR JN,SRR,0,SR
66319,SRR ERS MEMU,VALLATTOINAGAR,VTK,2,SR
66319,SRR ERS MEMU,MULLURCARAI,MUC,1,SR
66319,SRR ERS MEMU,WADAKANCHERI,WKI,2,SR
66319,SRR ERS MEMU,MULAGUNNATHUKAVU,MGK,5,SR
66319,SRR ERS MEMU,PUNKUNNAM,PNQ,4,SR
66319,SRR ERS MEMU,THRISUR,TCR,4,SR
66319,SRR ERS MEMU,OLLUR,OLR,3,SR
66319,SRR ERS MEMU,PUDUKAD,PUK,13,SR
66319,SRR ERS MEMU,NELLAYI,NYI,12,SR
66319,SRR ERS MEMU,IRINJALAKUDA,IJK,13,SR
66319,SRR ERS MEMU,CHALAKUDI,CKI,15,SR
66319,SRR ERS MEMU,DIVINE NAGAR,DINR,16,SR
66319,SRR ERS MEMU,KORATTI ANGADI,KRAN,13,SR
66319,SRR ERS MEMU,KARUKKUTTY,KUC,14,SR
66319,SRR ERS MEMU,ANGAMALI,AFK,18,SR
66319,SRR ERS MEMU,CHOUVARA,CWR,0,SR
66319,SRR ERS MEMU,ALUVA,AWY,16,SR
66319,SRR ERS MEMU,KALAMASSERI,KLMR,15,SR
66319,SRR ERS MEMU,IDAPLLI,IPL,15,SR
66319,SRR ERS MEMU,ERNAKULAM TOWN,ERN,19,SR
