Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68082,ADRA VSU MEMU,ADRA JN,ADRA,74,SER
68082,ADRA VSU MEMU,METYAL SOHAR,MYX,73,SER
68082,ADRA VSU MEMU,INDRABIL,IBL,80,SER
68082,ADRA VSU MEMU,SIRJAM,SRJM,54,SER
68082,ADRA VSU MEMU,JHANTIPAHARI,JPH,83,SER
68082,ADRA VSU MEMU,CHHATNA,CJN,66,SER
68082,ADRA VSU MEMU,ANCHURI P H,ANCR,51,SER
68082,ADRA VSU MEMU,BANKURA,BQA,90,SER
68082,ADRA VSU MEMU,BHEDUASOL,BXL,53,SER
68082,ADRA VSU MEMU,KALISEN,KISN,52,SER
68082,ADRA VSU MEMU,ONDAGRAM,ODM,76,SER
68082,ADRA VSU MEMU,RAMSAGAR,RSG,51,SER
68082,ADRA VSU MEMU,BISHNUPUR,VSU,28,SER
