Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63287,BJU PPTA MEMU,BARAUNI JN,BJU,4,ECR
63287,BJU PPTA MEMU,BARAUNI F,BUJ,3,ECR
63287,BJU PPTA MEMU,TEGHRA,TGA,11,ECR
63287,BJU PPTA MEMU,MAJNUPUR NAWADA H,MPNH,10,ECR
63287,BJU PPTA MEMU,BACHWARA JN,BCA,12,ECR
63287,BJU PPTA MEMU,FATEHA H,FAH,11,ECR
63287,BJU PPTA MEMU,SHERPUR DHIPURA,SPPA,11,ECR
63287,BJU PPTA MEMU,VIDYAPATIDHAM,VPDA,10,ECR
63287,BJU PPTA MEMU,HARPUR BOCHAHA,HBP,9,ECR
63287,BJU PPTA MEMU,MOHIUDDINNAGAR,MOG,14,ECR
63287,BJU PPTA MEMU,RAJAJAN HALT,RJJN,13,ECR
63287,BJU PPTA MEMU,NANDANI LAGUNIA,NNNL,19,ECR
63287,BJU PPTA MEMU,SHAHPUR PATOREE,SPP,23,ECR
63287,BJU PPTA MEMU,BASUDEOPUR CHANDAIL H,BDUA,22,ECR
63287,BJU PPTA MEMU,MEHNAR ROAD,MNO,24,ECR
63287,BJU PPTA MEMU,SAHADAI BUZURG,SDG,28,ECR
63287,BJU PPTA MEMU,DESARI,DES,32,ECR
63287,BJU PPTA MEMU,GRAM KHARIKA H,GKHT,31,ECR
63287,BJU PPTA MEMU,CHAK SIKANDAR,CSR,33,ECR
63287,BJU PPTA MEMU,DHABAULI HALT,DHBI,33,ECR
63287,BJU PPTA MEMU,AKSHAYWAT R NGR,AYRN,34,ECR
63287,BJU PPTA MEMU,CHAKMAKRAND,CKRD,33,ECR
63287,BJU PPTA MEMU,HAJIPUR JN,HJP,38,ECR
63287,BJU PPTA MEMU,SONPUR JN,SEE,41,ECR
63287,BJU PPTA MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,31,ECR
63287,BJU PPTA MEMU,DGBH,DGBH,29,ECR
63287,BJU PPTA MEMU,PATLIPUTRA,PPTA,24,ECR
